1,895,V. Kohli
2,863,R.G. Sharma
3,834,Babar Azam
4,820,F. du Plessis
5,817,L.R.P.L. Taylor
6,796,K.S. Williamson
7,794,D.A. Warner
8,787,J.E. Root
9,781,Q. de Kock
10,774,J.J. Roy
11,764,A.J. Finch
12,759,Imam-ul-Haq
13,758,J.M. Bairstow
14,740,S.D. Hope
15,727,U.T. Khawaja
16,717,J.C. Buttler
16,717,Fakhar Zaman
18,713,Mushfiqur Rahim
19,702,S. Dhawan
20,694,E.J.G. Morgan
20,694,B.A. Stokes
22,692,M.J. Guptill
23,670,M.S. Dhoni
24,647,P.R. Stirling
25,640,S.O. Hetmyer
26,636,S.P.D. Smith
27,634,G.J. Maxwell
28,630,H.E. van der Dussen
29,622,Tamim Iqbal
30,617,A.D. Mathews
31,615,Haris Sohail
32,612,A.T. Carey
33,607,D.A. Miller
33,607,K.M. Jadhav
35,596,K.J. Coetzer
36,591,T.W.M. Latham
37,577,Rahmat Shah
37,577,Soumya Sarkar
39,571,T.M. Head
40,568,Mohammad Hafeez
41,560,M.P. Stoinis
42,557,C.H. Gayle
42,557,A.D. Hales
44,556,B.R.M. Taylor
45,555,N. Dickwella
46,553,A. Balbirnie
47,552,H.M. Nicholls
47,552,Imad Wasim
49,547,M.D.K.J. Perera
50,544,Mahmudullah
51,538,Sarfaraz Ahmed
51,538,Mohammad Shahzad
53,533,E. Lewis
54,532,S.E. Marsh
54,532,K.J. O'Brien
54,532,B.K.G. Mendis
57,531,J.D.S Neesham
58,529,S.C. Williams
59,527,Sikandar Raza
60,524,H.H. Pandya
61,521,P.S.P. Handscomb
62,515,Shaiman Anwar
63,512,A.T. Rayudu
64,507,W.T.S. Porterfield
65,506,Najibullah Zadran
66,505,C.S. MacLeod
67,502,Hashmatullah Shahidi
68,500,M.D. Gunathilaka
69,496,Mohammad Nabi
70,493,N. Pooran
71,492,J.O. Holder
72,491,C. de Grandhomme
73,489,C. Munro
74,486,W.U. Tharanga
75,485,C.R. Ervine
76,478,R.D. Berrington
77,475,Imrul Kayes
78,474,Asghar Afghan
79,473,H.D.R.L. Thirimanne
80,468,Sabbir Rahman
81,466,M.J. Santner
82,461,Liton Das
83,460,M.N. Samuels
84,459,H. Masakadza
85,458,A.K. Markram
86,449,A.L. Phehlukwayo
86,449,N.L.T.C. Perera
88,447,K.L. Rahul
89,444,A. Vala
90,442,L.D. Chandimal
91,440,W.I.A. Fernando
92,437,D.M. de Silva
93,433,M.M. Ali
94,429,Rashid Khan
95,428,Gulbadin Naib
96,416,M.H. Cross
96,416,T.P. Ura
98,410,D.M. Bravo
99,401,Javed Ahmadi
99,401,R.A. Jadeja
