1,858,H.M. Amla
2,808,A.B. de Villiers
3,787,M.E.K. Hussey
4,764,M.S. Dhoni
5,761,V. Kohli
6,736,C.H. Gayle
7,730,T.M. Dilshan
8,708,S. Chanderpaul
9,700,J.H. Kallis
10,698,G. Gambhir
11,693,K.C. Sangakkara
12,689,R.T. Ponting
13,688,V. Sehwag
14,685,G.C. Smith
15,684,S.R. Watson
16,681,S.R. Tendulkar
17,678,M.J. Clarke
18,675,A.J. Strauss
19,665,E.J.G. Morgan
20,651,Shakib Al Hasan
21,649,P.D. Collingwood
22,647,Yuvraj Singh
23,641,C.L. White
24,634,J.P. Duminy
25,631,L.R.P.L. Taylor
26,613,Tamim Iqbal
27,608,S.K. Raina
28,607,B.B. McCullum
29,604,R.R. Sarwan
30,596,R.N. ten Doeschate
31,587,Shahid Afridi
32,583,K.P. Pietersen
33,581,S.B. Styris
33,581,D.P.M.D. Jayawardene
35,577,Shoaib Malik
36,574,B.R.M. Taylor
37,565,W.U. Tharanga
37,565,Umar Akmal
39,553,S.T. Jayasuriya
40,552,P.R. Stirling
41,550,Younus Khan
42,547,B.J. Haddin
42,547,T.L.W. Cooper
44,546,I.R. Bell
45,545,M.J. Guptill
46,543,Kamran Akmal
47,527,A. Bagai
48,521,K.J. O'Brien
48,521,Misbah-ul-Haq
50,520,A. Obanda
51,516,T. Taibu
52,512,I.J.L. Trott
53,508,Imrul Kayes
54,507,S.E. Marsh
55,503,W.T.S. Porterfield
55,503,Abdul Razzaq
57,501,M.V. Boucher
58,495,Raqibul Hasan
58,495,Junaid Siddique
60,494,R.G. Sharma
61,493,A.D. Mathews
62,490,Mohammad Shahzad
63,489,E. Chigumbura
63,489,J.D.P. Oram
63,489,H. Masakadza
66,483,Mushfiqur Rahim
67,480,S.H.T. Kandamby
68,475,T.T. Samaraweera
69,473,L.P.C. Silva
69,473,C.O. Obuya
69,473,R.S. Bopara
72,466,G.D. Elliott
73,465,Fawad Alam
74,463,D.J. Bravo
75,462,C.J. Ferguson
76,459,J.D. Ryder
76,459,S.O. Tikolo
78,452,Mahmudullah
78,452,K.D. Karthik
78,452,S.C. Williams
81,449,J.M. How
82,447,Y.K. Pathan
82,447,K.A. Pollard
84,443,Mohammad Ashraful
85,440,C.K. Kapugedera
86,438,N. Deonarine
86,438,S. Matsikenyeri
88,437,D.J.G. Sammy
89,436,D.L. Vettori
89,436,A.N. Cook
91,434,T.D. Paine
91,434,C.K. Coventry
93,433,N.J. O'Brien
94,429,R. Dravid
95,428,D.F. Watts
95,428,Shahriar Nafees
97,427,J.F. Mooney
98,425,M.J. Prior
99,423,R.A. Jadeja
100,421,Naeem Islam
