1,670,G.S. Chappell
2,635,G.M. Turner
3,617,I.M. Chappell
4,615,K.W.R. Fletcher
5,586,I.V.A. Richards
6,581,A.I. Kallicharran
7,572,C.H. Lloyd
8,550,Majid Khan
9,541,D.W. Randall
10,500,B.E. Congdon
11,486,Zaheer Abbas
12,438,C.M. Old
13,415,C.T. Radley
14,412,D.I. Gower
15,405,B.L. Cairns
16,403,D. Lloyd
16,403,Wasim Raja
18,397,C.G. Greenidge
18,397,Javed Miandad
20,375,G.P. Howarth
21,365,D.L. Murray
22,363,I.T. Botham
23,356,K.D. Walters
24,350,G.A. Gooch
25,346,J.M. Brearley
26,343,S.M. Gavaskar
27,336,Mushtaq Mohammad
28,335,B.P. Patel
29,334,Mudassar Nazar
30,330,R.W. Marsh
31,327,Asif Iqbal
32,324,B. Wood
33,323,G.R. Viswanath
34,305,G.J. Cosier
35,295,Sadiq Mohammad
36,274,Hasan Jamil
37,247,Mohsin Khan
37,247,D.L. Haynes
39,245,J.F.M. Morrison
40,243,M.G. Burgess
41,241,G.N. Edwards
42,235,A.P.B. Tennekoon
43,233,R.J. Hadlee
44,230,S.R.de S. Wettimuny
45,229,J.M. Parker
45,229,D.B. Vengsarkar
47,219,A.D. Gaekwad
48,210,Imran Khan
49,207,R.W. Taylor
50,204,Wasim Bari
51,202,G. Boycott
52,198,J.R. Thomson
53,196,M.H.N. Walker
54,192,R.O. Collinge
55,190,A.M.E. Roberts
56,184,R.B. McCosker
57,183,Sarfraz Nawaz
58,175,J.G. Wright
59,170,D.L. Underwood
60,164,J.K. Lever
60,164,D.S. de Silva
60,164,B.A. Edgar
63,159,L.R.D. Mendis
64,154,Madan Lal
65,152,D.K. Lillee
66,150,B.J. McKechnie
67,149,P.M. Toohey
68,145,R.G.D. Willis
69,135,M. Amarnath
70,133,L.G. Rowe
71,128,Salim Altaf
72,125,S. Venkataraghavan
73,123,M. Hendrick
74,112,G.M. Wood
75,107,R.J. Bright
76,104,R.D. Jackman
77,103,P.H. Edmonds
78,100,W.M. Darling
79,99,M.A. Holding
80,97,L.W. Kaluperuma
81,96,B. Warnapura
82,94,J. Garner
83,87,A.R.M. Opatha
83,87,P.R. Downton
85,85,S.L. Boock
85,85,G. Dymock
85,85,G. Miller
88,84,G.B. Troup
89,83,W.W. Daniel
89,83,K.D. Ghavri
91,82,C.L. King
92,79,B.S. Bedi
92,79,G.N. Yallop
94,78,C.E.H. Croft
95,74,Haroon Rashid
96,73,S.J. Rixon
96,73,A.N. Ranasinghe
98,69,L.S. Pascoe
99,66,Sikander Bakht
100,53,Iqbal Qasim
