1,893,V. Kohli
2,873,R.G. Sharma
3,817,L.R.P.L. Taylor
4,811,Babar Azam
5,807,F. du Plessis
6,796,J.E. Root
7,794,K.S. Williamson
8,790,A.J. Finch
9,785,D.A. Warner
10,779,Q. de Kock
11,767,S.D. Hope
12,745,J.J. Roy
13,735,U.T. Khawaja
14,729,S. Dhawan
15,727,Fakhar Zaman
16,726,J.M. Bairstow
17,725,Imam-ul-Haq
18,717,M.J. Guptill
19,715,Mushfiqur Rahim
20,712,J.C. Buttler
21,692,E.J.G. Morgan
22,688,H.M. Amla
23,677,B.A. Stokes
24,675,Shakib Al Hasan
24,675,M.S. Dhoni
26,662,Tamim Iqbal
27,656,S.O. Hetmyer
28,645,G.J. Maxwell
29,641,P.R. Stirling
30,627,S.P.D. Smith
31,620,K.M. Jadhav
32,610,D.A. Miller
33,607,Haris Sohail
34,598,H.E. van der Dussen
35,583,Soumya Sarkar
36,578,A.D. Mathews
37,577,B.R.M. Taylor
37,577,T.M. Head
37,577,T.W.M. Latham
37,577,K.J. Coetzer
41,574,N. Dickwella
41,574,Mohammad Hafeez
43,568,M.P. Stoinis
43,568,Mahmudullah
43,568,C.H. Gayle
46,566,A.D. Hales
47,564,A.T. Carey
48,559,Rahmat Shah
49,549,Sarfaraz Ahmed
50,544,H.M. Nicholls
51,543,Mohammad Shahzad
52,541,J.D.S Neesham
52,541,K.J. O'Brien
52,541,A. Balbirnie
55,540,P.S.P. Handscomb
56,539,Imad Wasim
57,537,S.E. Marsh
57,537,Sikandar Raza
59,530,B.K.G. Mendis
60,527,A.T. Rayudu
61,525,C.S. MacLeod
62,523,H.H. Pandya
63,517,S.C. Williams
63,517,M.D.K.J. Perera
65,516,Najibullah Zadran
66,515,Shaiman Anwar
67,510,Mohammad Nabi
67,510,Shoaib Malik
67,510,W.T.S. Porterfield
70,508,J.P. Duminy
71,507,Hashmatullah Shahidi
72,504,W.U. Tharanga
73,497,C. Munro
74,493,C. de Grandhomme
75,490,J.O. Holder
76,488,Imrul Kayes
77,484,Rameez Shahzad
78,475,E. Lewis
78,475,N.L.T.C. Perera
80,474,M.N. Samuels
81,471,H. Masakadza
81,471,C.R. Ervine
83,470,M.J. Santner
84,464,Sabbir Rahman
84,464,Asghar Afghan
86,460,H.D.R.L. Thirimanne
87,458,L.D. Chandimal
88,455,Liton Das
89,451,A.K. Markram
90,450,M.D. Gunathilaka
91,448,Rashid Khan
92,447,Anshuman Rath
93,444,A.L. Phehlukwayo
94,441,R.D. Berrington
95,440,M.M. Ali
96,437,Gulbadin Naib
97,423,D.M. Bravo
98,422,S.K. Raina
99,421,D.M. de Silva
100,419,Mohammad Mithun
