1,863,B.C. Lara
2,820,D.M. Jones
3,816,R.A. Smith
4,811,M. Azharuddin
5,789,M.D. Crowe
6,757,M.E. Waugh
7,737,Inzamam-ul-Haq
8,730,P.A. de Silva
9,727,N.H. Fairbrother
10,724,G.A. Hick
11,719,D.C. Boon
12,714,D.L. Haynes
13,705,Javed Miandad
14,701,Saeed Anwar
15,686,A. Ranatunga
16,671,G.A. Gooch
17,663,N.S. Sidhu
18,654,M.A. Taylor
19,649,Basit Ali
20,646,S.R. Tendulkar
21,642,P.N. Kirsten
22,640,Ramiz Raja
22,640,Salim Malik
24,638,A.J. Stewart
25,629,A.H. Jones
26,624,M.J. Greatbatch
27,622,R.B. Richardson
28,610,J.N. Rhodes
29,604,V.G. Kambli
30,603,S.R. Waugh
31,597,K.C. Wessels
31,597,Aamir Sohail
33,594,K.R. Rutherford
33,594,W.J. Cronje
35,592,A.R. Border
36,580,P.V. Simmons
37,577,C.L. Hooper
38,576,K.L.T. Arthurton
39,575,R.S. Mahanama
40,564,Asif Mujtaba
41,563,S.V. Manjrekar
42,551,A.P. Gurusinha
43,550,A.C. Hudson
44,546,Kapil Dev
45,530,D.L. Houghton
46,513,I.A. Healy
47,508,H.P. Tillekeratne
48,472,M. Prabhakar
49,461,T.M. Moody
50,453,A. Flower
51,451,M.A.R. Samarasekera
52,445,P.K. Amre
53,444,M.A. Atherton
54,443,B.A. Young
55,438,Wasim Akram
56,426,G.W. Flower
57,422,Ijaz Ahmed, sen.
58,419,D.J. Cullinan
59,414,U.C. Hathurusinghe
60,411,J.C. Adams
60,411,A.C. Waller
62,402,W.V. Raman
63,400,C.L. Cairns
64,394,B.M. McMillan
65,392,R.T. Latham
66,389,S.T. Jayasuriya
67,375,C.Z. Harris
67,375,G.R. Larsen
69,372,R.S. Kalpage
70,365,D.A. Reeve
71,359,P.A.J. DeFreitas
72,355,D.R. Martyn
73,349,M.H. Dekker
74,348,Waqar Younis
75,344,Rashid Latif
76,337,C.E.L. Ambrose
77,336,D.J. Richardson
78,329,A.P. Kuiper
79,327,A. Jadeja
80,319,Ather Ali Khan
80,319,P.R. Reiffel
82,315,T.E. Blain
83,306,Zahid Fazal
83,306,M.J. Slater
85,303,C. Sharma
85,303,V. Yadav
85,303,R.P. Snell
88,296,D.J. Callaghan
89,295,S.A. Thomson
90,292,Manzoor Elahi
90,292,Aamer Malik
90,292,A.H. Shah
93,290,R.C. Russell
94,287,A.C. Cummins
95,285,I.P. Butchart
96,280,C.C. Lewis
96,280,P.A. Wallace
98,272,C.A. Walsh
99,271,Aqib Javed
100,268,A.D.R. Campbell
