1,891,B.C. Lara
2,820,S.R. Tendulkar
3,801,G.A. Hick
4,798,M.E. Waugh
5,787,Inzamam-ul-Haq
6,785,M. Azharuddin
7,779,W.J. Cronje
8,765,A. Ranatunga
9,763,N.S. Sidhu
10,747,R.A. Smith
11,737,M.A. Atherton
12,734,C.L. Hooper
13,712,V.G. Kambli
14,702,P.A. de Silva
15,701,N.H. Fairbrother
16,699,Aamir Sohail
17,674,Basit Ali
18,669,M.A. Taylor
18,669,G. Kirsten
20,658,M.D. Crowe
21,649,J.N. Rhodes
22,648,A.J. Stewart
23,644,Saeed Anwar
24,642,S.R. Waugh
25,633,P.V. Simmons
26,627,Salim Malik
27,626,A.C. Parore
28,610,A. Flower
29,592,D.L. Houghton
29,592,A. Jadeja
31,587,M.J. Greatbatch
32,583,Javed Miandad
33,582,A.C. Hudson
34,581,A.P. Gurusinha
35,579,D.J. Cullinan
36,574,K.L.T. Arthurton
37,554,M.G. Bevan
37,554,R.B. Richardson
39,553,R.S. Mahanama
40,543,Ramiz Raja
41,539,Ijaz Ahmed, sen.
42,532,S.T. Jayasuriya
43,529,B.A. Young
44,528,I.A. Healy
45,526,H.P. Tillekeratne
46,524,M.J. Slater
47,513,S.V. Manjrekar
48,509,S.A. Thomson
49,506,M. Prabhakar
50,499,C.L. Cairns
51,494,J.C. Adams
52,478,S.P. Fleming
53,476,S.C. Williams
54,472,Asif Mujtaba
55,470,G.P. Thorpe
56,466,G.W. Flower
57,454,D.J. Richardson
58,434,C.Z. Harris
59,429,R.S. Kalpage
60,420,D.J. Callaghan
61,419,Wasim Akram
62,408,M.J.R. Rindel
63,403,A.C. Waller
64,398,A.D.R. Campbell
65,394,A.P. Kuiper
66,381,T.M. Moody
67,372,A.C. Cummins
67,372,G.R. Larsen
69,364,Rashid Latif
70,361,P.R. Reiffel
71,356,M.L. Hayden
72,352,G.J. Whittall
73,351,U.C. Hathurusinghe
74,349,R.I.C. Holder
74,349,S.L. Campbell
76,348,P.A.J. DeFreitas
77,346,B.M. McMillan
78,344,D.A. Reeve
79,342,W.V. Raman
80,341,S. Ranatunga
81,337,N.J. Astle
82,334,S.K. Warne
83,328,N.R. Mongia
84,322,W.P.U.J.C. Vaas
85,319,S.G. Law
86,314,M.H. Dekker
87,310,J.R. Murray
88,308,Waqar Younis
88,308,P.S. de Villiers
90,303,R.P. Snell
91,301,Aminul Islam
91,301,Akram Khan
93,299,Salim Elahi
94,298,C.C. Lewis
95,296,C.E.L. Ambrose
96,295,J.L. Langer
96,295,M.R. Ramprakash
98,292,D.R. Martyn
99,278,A.H. Shah
99,278,Aqib Javed
