1,780,J.H. Kallis
2,771,R.T. Ponting
3,759,M.E. Trescothick
4,757,A.C. Gilchrist
5,750,S.R. Tendulkar
6,738,R.R. Sarwan
7,728,C.H. Gayle
8,716,A. Flintoff
9,714,Mohammad Yousuf
10,708,S.T. Jayasuriya
11,700,K.C. Sangakkara
12,697,M.L. Hayden
13,693,S.P. Fleming
14,692,B.C. Lara
14,692,R. Dravid
16,687,M.S. Atapattu
17,679,Inzamam-ul-Haq
18,676,G.C. Smith
19,671,D.R. Martyn
20,651,Yasir Hameed
21,649,M.J. Clarke
22,646,A. Symonds
23,642,H.H. Dippenaar
24,635,S.C. Ganguly
25,634,Shoaib Malik
26,626,H.H. Gibbs
27,619,V. Sehwag
28,609,Abdul Razzaq
29,603,S. Chanderpaul
30,598,C.L. Cairns
31,590,Yuvraj Singh
32,587,D.S. Lehmann
33,585,D.P.M.D. Jayawardene
34,578,N.J. Astle
34,578,J.A. Rudolph
36,573,M.P. Vaughan
37,561,C.D. McMillan
38,557,S.B. Styris
39,555,V.V.S. Laxman
40,551,W.W. Hinds
41,550,H.J.H. Marshall
41,550,M. Kaif
43,540,G.W. Flower
44,538,M.N. Samuels
45,537,Younus Khan
46,536,P.D. Collingwood
47,535,R.L. Powell
48,524,A.J. Strauss
49,521,M.V. Boucher
50,519,M.S. Sinclair
51,503,N.D. McKenzie
52,495,R.P. Arnold
53,490,S.M. Pollock
53,490,H.H. Streak
55,482,V.S. Solanki
55,482,T.M. Dilshan
57,481,Shahid Afridi
58,476,T. Taibu
59,465,Imran Farhat
60,461,Salman Butt
61,457,D.A. Gunawardene
62,452,S.V. Carlisle
63,448,E. Chigumbura
64,435,N. Boje
65,432,G.O. Jones
66,421,Alok Kapali
67,420,B.B. McCullum
68,418,D.D. Ebrahim
69,416,Khaled Masud
70,413,D. Mongia
71,408,B.R.M. Taylor
72,405,J.D.P. Oram
73,398,G.B. Hogg
74,390,Rajin Saleh
75,387,Mohammad Ashraful
76,382,Habibul Bashar
77,381,M.H.W. Papps
78,370,L. Vincent
79,361,Kamran Akmal
80,360,Imran Nazir
81,358,S. Matsikenyeri
82,357,U.D.U. Chandana
83,350,D.R. Smith
83,350,C.B. Wishart
85,348,M.A. Vermeulen
86,346,A.M. Blignaut
87,345,A.J. Hall
88,341,Khaled Mahmud
89,340,D. Ganga
90,336,J.M. Davison
90,336,R.D. Shah
92,335,A.B. Agarkar
92,335,G.M. Hamilton
94,333,S.O. Tikolo
95,329,Javed Omer
96,327,K.O. Otieno
97,326,I.K. Pathan
98,324,I.R. Bell
99,319,H.S. Modi
99,319,T.M. Odoyo
