1,893,H.M. Amla
2,858,V. Kohli
3,841,A.B. de Villiers
4,773,K.C. Sangakkara
5,753,I.J.L. Trott
6,745,M.S. Dhoni
7,718,M.J. Clarke
8,700,A.N. Cook
9,689,G. Gambhir
10,688,Umar Akmal
11,687,E.J.G. Morgan
12,683,S.R. Watson
12,683,Shakib Al Hasan
14,673,M.E.K. Hussey
15,668,T.M. Dilshan
16,667,J.H. Kallis
16,667,L.R.P.L. Taylor
16,667,B.R.M. Taylor
19,641,P.R. Stirling
20,639,D.P.M.D. Jayawardene
21,638,G.C. Smith
21,638,B.B. McCullum
23,636,J.P. Duminy
24,635,M.J. Guptill
25,634,V. Sehwag
26,633,C.H. Gayle
27,620,Misbah-ul-Haq
28,618,Tamim Iqbal
29,612,S.K. Raina
30,601,L.D. Chandimal
31,597,I.R. Bell
32,591,K.P. Pietersen
33,585,W.U. Tharanga
34,581,K.A. Pollard
35,571,A.D. Russell
36,568,A.D. Mathews
37,567,D.A. Warner
38,565,D.J. Hussey
39,558,L.M.P. Simmons
40,557,K.J. O'Brien
41,555,Yuvraj Singh
42,545,G.J. Bailey
43,544,Shahid Afridi
44,540,C. Kieswetter
45,538,Mohammad Hafeez
45,538,T.L.W. Cooper
47,535,R.R. Sarwan
47,535,J.D. Ryder
49,531,A. Bagai
50,524,R.S. Bopara
51,520,Younus Khan
52,514,R.G. Sharma
53,511,Nasir Hossain
54,508,K.S. Williamson
55,502,A. Obanda
56,500,Mushfiqur Rahim
56,500,C.O. Obuya
58,498,Asad Shafiq
59,493,Imrul Kayes
60,492,C.L. White
60,492,M.N. Samuels
62,491,Azhar Ali
63,485,G.C. Wilson
64,484,D.M. Bravo
65,482,S.E. Marsh
66,477,H. Masakadza
67,476,E. Chigumbura
68,475,T. Mishra
69,474,D.J.G. Sammy
69,474,Mahmudullah
71,471,W.T.S. Porterfield
72,470,F. du Plessis
73,468,B.J. Haddin
74,467,D.J. Bravo
75,462,R.A. Jadeja
76,461,R.J. Nicol
77,459,J.D.P. Oram
78,457,Kamran Akmal
79,450,N.J. O'Brien
80,448,Shoaib Malik
81,442,H.D.R.L. Thirimanne
82,439,Imran Farhat
82,439,V. Sibanda
84,433,Nasir Jamshed
85,430,Rizwan Cheema
86,426,S.C. Williams
87,416,S.O. Tikolo
88,415,C.R. Ervine
89,412,J.F. Mooney
90,407,D.L. Vettori
91,405,G.D. Elliott
92,399,T.M. Odoyo
93,398,N.L. McCullum
94,397,Mohammad Nabi
95,395,E.C. Joyce
95,395,Naeem Islam
97,390,E.S. Szwarczynski
97,390,D.S. Smith
99,388,Mohammad Shahzad
99,388,A.R. Cusack
