1,880,D.M. Jones
2,783,D.C. Boon
2,783,D.L. Haynes
4,771,M.D. Crowe
5,766,S.R. Tendulkar
6,754,Javed Miandad
7,752,A.H. Jones
8,747,A.J. Lamb
9,743,G.A. Gooch
10,731,Salim Malik
11,710,R.A. Smith
12,708,A. Ranatunga
13,700,Ramiz Raja
14,689,R.B. Richardson
15,687,M. Azharuddin
16,667,N.S. Sidhu
17,663,A.R. Border
18,656,P.A. de Silva
19,646,M.J. Greatbatch
20,643,S.V. Manjrekar
21,626,S.R. Waugh
22,619,B.C. Lara
23,606,P.N. Kirsten
24,605,Inzamam-ul-Haq
25,592,K.R. Rutherford
25,592,N.H. Fairbrother
27,590,Kapil Dev
28,586,A.P. Gurusinha
29,578,P.V. Simmons
30,565,C.L. Hooper
31,563,K.C. Wessels
32,551,A.J. Stewart
33,543,A.L. Logie
34,541,M.W. Gatting
35,533,G.A. Hick
36,531,J.G. Wright
37,525,M.E. Waugh
38,523,R.S. Mahanama
38,523,K.L.T. Arthurton
40,522,M.A.R. Samarasekera
41,520,R.J. Shastri
42,515,T.M. Moody
43,513,Ijaz Ahmed, sen.
44,505,Saeed Anwar
45,502,A.C. Hudson
46,497,H.P. Tillekeratne
47,490,I.A. Healy
47,490,I.T. Botham
49,481,Aamir Sohail
49,481,M.A. Atherton
51,460,M.A. Taylor
52,402,A.P. Kuiper
53,400,Wasim Akram
54,389,Shoaib Mohammad
55,388,A.C. Waller
56,382,R.T. Latham
57,377,Ather Ali Khan
57,377,P.A.J. DeFreitas
59,367,D.L. Houghton
60,364,P.K. Amre
61,361,Zahid Fazal
62,357,C.E.L. Ambrose
62,357,Aamer Malik
64,356,Manzoor Elahi
64,356,D.R. Pringle
66,352,C.Z. Harris
67,347,M. Prabhakar
68,341,W.J. Cronje
69,338,P.A. Wallace
70,331,C. Sharma
71,329,A. Flower
72,328,J.N. Rhodes
73,324,R.J. Ratnayake
74,321,A.K. Sharma
74,321,J.E. Emburey
76,320,K.S. More
77,314,R.C. Russell
78,308,I.P. Butchart
79,304,Moin Khan
80,300,B.M. McMillan
81,295,B.A. Young
81,295,D.A. Reeve
83,292,Abdul Qadir
84,277,R.A. Harper
85,275,G.R.J. Matthews
86,271,Waqar Younis
87,269,A.H. Shah
88,268,C.A. Walsh
89,263,G.R. Larsen
90,261,B.P. Patterson
90,261,Aminul Islam
92,260,Aqib Javed
93,259,I.R. Bishop
94,258,C.B. Lambert
95,257,V.G. Kambli
96,254,Mushtaq Ahmed
96,254,E.A. Brandes
98,249,W.V. Raman
99,247,A. Jadeja
100,246,J. Srinath
