1,935,I.V.A. Richards
2,892,D.L. Haynes
3,839,Javed Miandad
4,834,A.J. Lamb
5,799,G.A. Gooch
6,779,D.I. Gower
7,735,D.B. Vengsarkar
8,733,A.R. Border
9,728,C.G. Greenidge
10,720,S.M. Gavaskar
11,710,K.C. Wessels
12,701,R.B. Richardson
13,698,M.D. Crowe
14,662,J.V. Coney
15,661,A.L. Logie
16,650,Kapil Dev
17,646,D.C. Boon
18,638,R.L. Dias
19,635,G.M. Wood
20,629,A. Ranatunga
21,609,K. Srikkanth
22,608,Mohsin Khan
23,607,R.J. Shastri
24,600,Ramiz Raja
25,597,M. Azharuddin
26,592,Mudassar Nazar
27,584,I.T. Botham
28,581,Imran Khan
29,574,M.W. Gatting
30,569,S.M. Patil
30,569,D.M. Jones
32,564,P.J.L. Dujon
33,563,B.A. Edgar
34,547,H.A. Gomes
35,546,G. Fowler
36,545,G.R. Marsh
37,537,L.R.D. Mendis
38,531,S.R. Waugh
39,523,R.J. Hadlee
40,521,M. Amarnath
41,502,J.G. Wright
42,501,J.J. Crowe
43,496,G.M. Ritchie
44,486,P.A. de Silva
45,466,K.M. Curran
46,452,R.S. Madugalle
47,425,Qasim Omar
48,423,R.M.H. Binny
48,423,Salim Malik
50,420,S. Wettimuny
51,418,G.R.J. Matthews
52,395,S.P. O'Donnell
53,392,D.L. Houghton
54,389,M.D. Marshall
55,377,A.L.F. de Mel
56,374,K.R. Rutherford
57,365,I.D.S. Smith
58,363,D.S.B.P. Kuruppu
59,355,C. Sharma
60,353,R.A. Harper
61,347,Madan Lal
61,347,R.T. Robinson
63,344,Abdul Qadir
64,341,Manzoor Elahi
65,338,R.G. de Alwis
66,335,E.J. Chatfield
67,334,M.C. Snedden
68,325,S.H.U. Karnain
69,323,Shoaib Mohammad
70,304,J.G. Bracewell
71,302,J.R. Ratnayeke
72,299,G.F. Lawson
73,297,Mansoor Akhtar
74,292,R.J. Ratnayake
75,288,V.J. Marks
75,288,P.R. Downton
77,287,C.J. McDermott
78,284,A.P. Gurusinha
79,281,M.A. Holding
79,281,E.A.E. Baptiste
81,268,J. Garner
82,258,Wasim Akram
82,258,M.D. Moxon
84,251,N.A. Foster
85,247,V.B. John
86,241,D.M. Wellham
87,240,G.R. Dilley
88,233,A.D. Gaekwad
89,230,R.J. Bailey
90,226,Tauseef Ahmed
91,219,I.P. Butchart
92,217,Ijaz Faqih
93,209,C.W.J. Athey
93,209,G.A. Paterson
95,208,D.R. Pringle
96,202,Anil Dalpat
97,201,R.D. Brown
97,201,R.S. Mahanama
99,198,T.E. Blain
99,198,P.H. Edmonds
