1,785,M.S. Dhoni
2,766,M.E.K. Hussey
3,742,S. Chanderpaul
4,741,G.C. Smith
5,736,R.T. Ponting
6,730,K.P. Pietersen
7,717,A. Symonds
8,716,S.R. Tendulkar
9,714,Mohammad Yousuf
10,708,Yuvraj Singh
11,700,C.H. Gayle
12,672,J.H. Kallis
13,670,M.J. Clarke
14,669,K.C. Sangakkara
14,669,H.H. Gibbs
16,668,S.T. Jayasuriya
17,666,Shoaib Malik
18,664,A.B. de Villiers
18,664,R.R. Sarwan
20,653,I.R. Bell
20,653,D.P.M.D. Jayawardene
22,639,P.D. Collingwood
23,636,Salman Butt
24,635,Younus Khan
25,633,S.B. Styris
26,630,G. Gambhir
27,626,B.B. McCullum
28,615,V. Sehwag
29,613,L.R.P.L. Taylor
30,583,L.P.C. Silva
31,576,J.D.P. Oram
32,571,J.M. How
33,568,M.V. Boucher
34,565,P.G. Fulton
35,561,T.M. Dilshan
35,561,Tamim Iqbal
37,560,S.K. Raina
38,558,Misbah-ul-Haq
39,557,R. Dravid
40,552,A. Flintoff
41,523,O.A. Shah
42,519,W.U. Tharanga
43,518,Mohammad Ashraful
43,518,B.R.M. Taylor
45,514,E. Chigumbura
45,514,J.P. Duminy
47,504,Shakib Al Hasan
48,500,R.S. Morton
49,497,M.N. Samuels
50,496,A.J. Strauss
51,494,Shahid Afridi
52,491,Kamran Akmal
53,489,R.N. ten Doeschate
54,488,S.R. Watson
55,482,V. Sibanda
55,482,T. Taibu
57,480,H.M. Amla
58,479,S. Matsikenyeri
59,477,S.O. Tikolo
60,476,Abdul Razzaq
60,476,A.R. Uthappa
62,474,C.K. Kapugedera
63,464,A.N. Cook
64,456,D.J. Bravo
64,456,K.J. O'Brien
66,454,Aftab Ahmed
67,451,Shahriar Nafees
68,450,S.E. Marsh
69,449,S.C. Williams
70,444,C.J. Chibhabha
71,443,T.M. Odoyo
72,440,R.G. Sharma
73,439,H. Masakadza
74,436,T. Mishra
75,435,L.O. Cann
76,433,A.M. Samad
76,433,M.T. Thushara
78,429,N.J. O'Brien
79,423,R.S. Bopara
80,414,J.D. Ryder
81,411,I.K. Pathan
82,406,B.J. Haddin
83,403,A. Obanda
84,402,G.M. Hamilton
85,401,A. Bagai
86,400,M.S. Sinclair
87,398,J.R. Hopes
87,398,G.W. Flower
87,398,R.R. Watson
90,397,J.M. Davison
91,395,Nasir Jamshed
92,388,D. Ramdin
93,387,G.O. Jones
94,386,S. Dhaniram
95,384,I.H. Romaine
96,379,Imran Farhat
97,377,V. Kohli
98,374,I.S. Billcliff
99,371,S. Chattergoon
100,369,M.J. Prior
