1,882,M.G. Bevan
2,808,L. Klusener
3,798,S.R. Tendulkar
4,794,B.C. Lara
5,771,J.H. Kallis
6,764,M.E. Waugh
7,747,S.C. Ganguly
8,742,Saeed Anwar
9,726,R.T. Ponting
10,724,G.A. Hick
11,719,S. Chanderpaul
12,718,G.P. Thorpe
13,717,W.J. Cronje
14,714,A.C. Gilchrist
15,709,N.V. Knight
16,697,P.A. de Silva
17,693,R. Dravid
18,685,C.L. Hooper
19,681,Inzamam-ul-Haq
20,676,A. Jadeja
21,666,G. Kirsten
22,662,Ijaz Ahmed, sen.
23,658,M. Azharuddin
24,657,S.T. Jayasuriya
25,656,D.S. Lehmann
26,651,N.J. Astle
27,642,D.J. Cullinan
28,641,J.N. Rhodes
29,634,S.R. Waugh
30,632,N.C. Johnson
31,624,S.P. Fleming
31,624,G.W. Flower
33,617,R.G. Twose
34,607,A. Flower
35,602,C.L. Cairns
36,600,A.J. Stewart
37,592,M.S. Atapattu
38,582,H.H. Gibbs
39,572,A.D.R. Campbell
40,571,C.Z. Harris
41,550,Shahid Afridi
42,549,A.C. Parore
43,546,Moin Khan
44,536,M.W. Goodwin
45,522,S.M. Pollock
46,520,R.R. Singh
47,504,R.S. Kaluwitharana
48,501,C.D. McMillan
48,501,Mohammad Yousuf
50,500,S.L. Campbell
51,493,S.O. Tikolo
52,489,Aamir Sohail
53,484,H.P. Tillekeratne
53,484,D.P.M.D. Jayawardene
55,477,J.C. Adams
56,471,R.D. Shah
57,470,N. Hussain
58,469,M.O. Odumbe
59,460,G.J. Whittall
60,458,M.J. Horne
61,451,R.D. Jacobs
62,442,K.O. Otieno
63,440,P.A. Strang
64,439,G.M. Hamilton
65,432,D.R. Martyn
66,422,C.B. Lambert
67,420,S. Ramesh
68,415,Mehrab Hossain
69,413,Wasim Akram
70,411,C.B. Wishart
71,403,H.D.P.K. Dharmasena
72,400,H.S. Modi
73,395,H.H. Streak
74,387,Akram Khan
75,384,V.G. Kambli
76,383,N.R. Mongia
77,379,A.D. Brown
78,368,U.D.U. Chandana
79,365,P.A. Wallace
80,360,Azhar Mahmood
81,357,C.N. Evans
82,352,Aminul Islam
83,351,Wajahatullah Wasti
84,348,M.A. Ealham
85,340,D.A. Gunawardene
86,337,T.M. Odoyo
87,334,D.M. Benkenstein
88,332,T.M. Moody
89,328,Mohammad Wasim
90,320,G.J. Rennie
91,317,S.K. Warne
92,307,K.J.J. van Noortwijk
93,304,S. Lee
94,302,A.V. Vadher
95,298,Naimur Rahman
96,297,R.D.B. Croft
96,297,M.V. Boucher
98,294,W.P.U.J.C. Vaas
99,288,D. Gough
100,287,A.B. Agarkar
