1,879,M.G. Bevan
2,854,S.R. Tendulkar
3,842,B.C. Lara
4,791,M.E. Waugh
5,787,W.J. Cronje
6,784,Saeed Anwar
7,780,A.C. Gilchrist
8,768,N.J. Astle
9,758,R.T. Ponting
10,743,P.A. de Silva
11,737,G.A. Hick
12,735,C.L. Hooper
13,734,J.H. Kallis
14,732,N.V. Knight
15,722,S. Chanderpaul
16,720,S.C. Ganguly
17,710,L. Klusener
18,697,S.T. Jayasuriya
19,682,G. Kirsten
20,677,M. Azharuddin
21,672,A. Ranatunga
22,667,Ijaz Ahmed, sen.
22,667,D.S. Lehmann
24,659,G.P. Thorpe
25,655,J.N. Rhodes
26,653,S.P. Fleming
27,648,G.W. Flower
28,644,Inzamam-ul-Haq
29,641,A. Flower
30,638,A.J. Stewart
31,637,A. Jadeja
32,627,S.C. Williams
33,615,D.J. Cullinan
34,614,M.S. Atapattu
35,605,R. Dravid
36,603,C.L. Cairns
37,601,N.H. Fairbrother
38,596,Shahid Afridi
39,585,A.D.R. Campbell
40,574,C.Z. Harris
41,571,S.R. Waugh
42,554,A.C. Parore
43,535,Aamir Sohail
44,532,S.M. Pollock
45,524,R.R. Singh
45,524,R.S. Mahanama
45,524,Salim Malik
48,519,C.D. McMillan
49,511,N.C. Johnson
50,510,R.S. Kaluwitharana
51,505,P.V. Simmons
52,498,H.P. Tillekeratne
53,494,Moin Khan
54,485,M.W. Goodwin
55,474,P.A. Strang
56,467,G.J. Whittall
57,466,B.A. Young
58,459,M.O. Odumbe
59,458,Mohammad Yousuf
60,456,R.G. Twose
61,455,A.J. Hollioake
62,452,S.O. Tikolo
63,448,C.B. Lambert
64,442,D.R. Martyn
65,439,K.O. Otieno
66,432,C.B. Wishart
67,429,K.L.T. Arthurton
68,428,S.L. Campbell
69,425,N. Hussain
70,417,H.D.P.K. Dharmasena
71,415,J.C. Adams
72,414,H.S. Modi
73,408,V.G. Kambli
74,405,H.H. Gibbs
75,396,A.D. Brown
76,387,P.A. Wallace
76,387,D.P.M.D. Jayawardene
76,387,Aminul Islam
79,383,H.H. Streak
80,381,R.D. Shah
81,376,N.R. Mongia
82,375,C.N. Evans
83,369,M.J. Horne
84,363,Wasim Akram
85,359,Mohammad Wasim
86,356,D.A. Gunawardene
86,356,D.M. Benkenstein
88,352,U.D.U. Chandana
89,347,Azhar Mahmood
90,343,Akram Khan
91,340,M.A. Ealham
92,337,G.J. Rennie
93,326,D.N. Chudasama
94,321,S. Lee
95,307,K.J.J. van Noortwijk
95,307,R.D.B. Croft
97,304,T.M. Moody
98,300,H.H. Kanitkar
98,300,A.B. Agarkar
100,297,M.R. Ramprakash
