1,819,S.R. Tendulkar
2,804,C.H. Gayle
3,800,A.C. Gilchrist
4,762,M.G. Bevan
5,754,Mohammad Yousuf
5,754,J.H. Kallis
7,753,S.T. Jayasuriya
8,747,R.T. Ponting
9,733,B.C. Lara
10,726,V. Sehwag
11,724,M.E. Trescothick
12,707,M.L. Hayden
13,700,S.C. Ganguly
14,687,D.R. Martyn
15,686,H.H. Dippenaar
16,683,H.H. Gibbs
17,676,M.S. Atapattu
18,672,R. Dravid
19,670,R.R. Sarwan
20,651,G.C. Smith
21,638,Yasir Hameed
22,625,S.P. Fleming
23,621,M.N. Samuels
24,620,A. Flintoff
25,606,L. Klusener
26,595,Abdul Razzaq
27,586,W.W. Hinds
28,584,G.W. Flower
29,582,A. Symonds
30,579,D.S. Lehmann
31,575,Yuvraj Singh
31,575,Imran Farhat
33,574,Inzamam-ul-Haq
33,574,D.P.M.D. Jayawardene
33,574,Younus Khan
36,573,N.J. Astle
37,568,K.C. Sangakkara
38,567,S. Chanderpaul
39,565,P.D. Collingwood
40,558,R.P. Arnold
41,557,S.B. Styris
42,554,C.L. Cairns
43,550,N.D. McKenzie
44,542,M. Kaif
45,541,H.H. Streak
46,539,C.D. McMillan
47,535,M.P. Vaughan
48,534,M.J. Clarke
49,532,M.V. Boucher
50,524,Shoaib Malik
51,513,R.L. Powell
52,500,S.O. Tikolo
53,497,J.A. Rudolph
54,493,V.V.S. Laxman
54,493,Alok Kapali
56,486,D. Mongia
57,485,C.Z. Harris
58,473,R.S. Kaluwitharana
59,471,R.D. Jacobs
60,465,S.V. Carlisle
61,458,S.M. Pollock
62,444,N. Boje
63,443,R.D. Shah
63,443,M.S. Sinclair
65,442,D.A. Gunawardene
65,442,H.J.H. Marshall
67,441,Shahid Afridi
68,434,T.M. Odoyo
69,428,J.M. Davison
70,427,T. Taibu
71,413,J.D.P. Oram
72,411,L. Vincent
73,403,Imran Nazir
74,402,Rajin Saleh
75,400,S.M. Ervine
76,399,C.B. Wishart
77,395,M.A. Vermeulen
78,393,K.O. Otieno
79,391,D.D. Ebrahim
80,390,D. Ganga
81,382,H.K. Badani
82,378,A.J. Hall
83,373,V.S. Solanki
84,371,B.B. McCullum
85,369,Moin Khan
86,368,H.S. Modi
87,364,Habibul Bashar
88,354,G.B. Hogg
89,352,A.M. Blignaut
90,351,I.J. Harvey
91,350,Misbah-ul-Haq
92,344,Khaled Mahmud
93,339,A.R. Adams
94,335,G.M. Hamilton
95,332,Tushar Imran
95,332,T.J. Friend
97,322,Khaled Masud
98,321,U.D.U. Chandana
99,318,A.J. Bichel
100,317,A.B. Agarkar
