1,855,M.G. Bevan
2,795,S.C. Ganguly
3,743,R.G. Twose
4,742,S.R. Tendulkar
5,741,J.H. Kallis
6,733,A.C. Gilchrist
7,731,G. Kirsten
8,723,R.T. Ponting
9,712,L. Klusener
10,711,G.A. Hick
11,709,N.J. Astle
12,704,B.C. Lara
13,699,Saeed Anwar
14,693,Inzamam-ul-Haq
15,685,M.E. Waugh
16,678,N.V. Knight
17,661,S.T. Jayasuriya
17,661,R. Dravid
19,659,A.J. Stewart
20,652,M.S. Atapattu
20,652,G.P. Thorpe
22,651,S.R. Waugh
23,625,Mohammad Yousuf
24,619,A. Flower
25,617,P.A. de Silva
26,611,D.R. Martyn
26,611,R.P. Arnold
28,604,A.D.R. Campbell
29,595,G.W. Flower
30,589,H.H. Gibbs
31,588,S.P. Fleming
32,585,C.L. Cairns
33,584,S.L. Campbell
34,580,S. Chanderpaul
35,575,C.L. Hooper
36,570,Ijaz Ahmed, sen.
37,563,C.Z. Harris
38,560,D.S. Lehmann
39,559,J.N. Rhodes
40,551,D.A. Gunawardene
41,550,D.J. Cullinan
42,532,R.S. Kaluwitharana
43,511,Shahid Afridi
44,508,R.R. Singh
45,504,N. Hussain
46,502,C.D. McMillan
46,502,D.P.M.D. Jayawardene
48,498,Moin Khan
49,495,J.C. Adams
49,495,A. Symonds
51,493,R.L. Powell
52,490,A.C. Parore
53,489,S.V. Carlisle
54,487,M.E. Trescothick
55,481,Imran Nazir
56,479,Abdul Razzaq
57,472,S.M. Pollock
58,471,R.D. Jacobs
59,460,G.J. Whittall
60,454,W.W. Hinds
61,451,A.J. Hall
62,430,M.V. Boucher
63,429,Akram Khan
64,424,Wasim Akram
65,419,H.P. Tillekeratne
66,417,M.A. Ealham
67,415,R.D. Shah
68,412,K.C. Sangakkara
69,410,S.O. Tikolo
70,408,M.J. Horne
71,405,H.H. Streak
72,403,C.M. Spearman
72,403,Mehrab Hossain
74,402,Aminul Islam
75,400,M.O. Odumbe
76,391,Azhar Mahmood
77,375,N.D. McKenzie
78,372,U.D.U. Chandana
79,365,P.A. Strang
80,363,T.M. Odoyo
81,362,S. Lee
82,360,Younus Khan
83,356,C.H. Gayle
84,354,C.B. Lambert
85,353,H.D.P.K. Dharmasena
86,350,K.O. Otieno
87,346,A.D. Brown
88,339,Naimur Rahman
89,337,Javed Omer
90,335,G.M. Hamilton
91,334,S.B. Joshi
92,330,H.S. Modi
93,327,V.G. Kambli
94,325,C.B. Wishart
95,315,H.H. Dippenaar
96,309,A. Flintoff
97,308,S.K. Warne
98,307,K.J.J. van Noortwijk
99,306,W.P.U.J.C. Vaas
100,305,N. Boje
