1,846,B.C. Lara
2,820,D.M. Jones
3,816,R.A. Smith
4,809,M.D. Crowe
5,806,M. Azharuddin
6,783,M.E. Waugh
7,735,D.L. Haynes
8,727,N.H. Fairbrother
9,724,G.A. Hick
10,715,D.C. Boon
11,713,Inzamam-ul-Haq
12,712,P.A. de Silva
13,702,Javed Miandad
14,686,A. Ranatunga
15,675,Saeed Anwar
16,671,G.A. Gooch
17,666,N.S. Sidhu
18,665,M.A. Taylor
19,661,A.H. Jones
20,650,Ramiz Raja
21,647,Basit Ali
22,646,R.B. Richardson
23,640,Salim Malik
23,640,S.R. Tendulkar
25,638,A.J. Stewart
26,620,A.R. Border
27,617,P.V. Simmons
28,607,S.R. Waugh
29,606,Aamir Sohail
29,606,P.N. Kirsten
31,605,M.J. Greatbatch
32,593,K.C. Wessels
32,593,C.L. Hooper
34,586,R.S. Mahanama
35,584,K.R. Rutherford
36,580,A.C. Hudson
37,571,J.N. Rhodes
38,566,S.V. Manjrekar
39,562,A.P. Gurusinha
40,551,Asif Mujtaba
40,551,V.G. Kambli
42,543,K.L.T. Arthurton
43,542,Kapil Dev
44,539,W.J. Cronje
45,520,H.P. Tillekeratne
46,485,I.A. Healy
47,483,D.L. Houghton
48,475,T.M. Moody
48,475,M. Prabhakar
50,465,A. Flower
51,461,M.A.R. Samarasekera
52,457,D.J. Cullinan
53,450,P.K. Amre
53,450,G.W. Flower
55,444,M.A. Atherton
56,436,J.C. Adams
57,432,Wasim Akram
58,428,Ijaz Ahmed, sen.
59,423,U.C. Hathurusinghe
60,417,A.C. Waller
61,410,B.M. McMillan
62,404,W.V. Raman
62,404,R.T. Latham
64,401,S.T. Jayasuriya
65,392,C.Z. Harris
66,365,D.A. Reeve
67,359,P.A.J. DeFreitas
68,350,Waqar Younis
69,343,C.E.L. Ambrose
70,342,D.R. Martyn
71,338,A.P. Kuiper
72,336,Rashid Latif
73,335,G.R. Larsen
74,330,R.S. Kalpage
75,328,R.J. Ratnayake
76,319,Ather Ali Khan
77,313,V. Yadav
78,311,D.J. Richardson
78,311,Zahid Fazal
78,311,M.H. Dekker
81,305,C. Sharma
82,302,A.C. Cummins
82,302,R.P. Snell
84,299,P.R. Reiffel
85,298,A. Jadeja
86,297,A.H. Shah
86,297,Aamer Malik
88,296,Manzoor Elahi
89,290,R.C. Russell
89,290,I.P. Butchart
91,287,P.A. Wallace
92,284,T.E. Blain
93,281,D.J. Callaghan
94,280,C.C. Lewis
95,277,B.A. Young
96,273,C.A. Walsh
97,271,Aqib Javed
98,268,Mushtaq Ahmed
98,268,E.A. Brandes
100,265,J.R. Murray
