1,796,S.R. Tendulkar
2,765,M.G. Bevan
3,763,Mohammad Yousuf
4,754,J.H. Kallis
4,754,A.C. Gilchrist
6,750,M.E. Trescothick
7,739,C.H. Gayle
8,736,R.T. Ponting
9,734,B.C. Lara
10,732,S.T. Jayasuriya
11,731,M.L. Hayden
12,722,R.R. Sarwan
13,687,S.C. Ganguly
14,686,H.H. Dippenaar
15,685,D.R. Martyn
15,685,V. Sehwag
17,683,H.H. Gibbs
18,676,M.S. Atapattu
19,659,R. Dravid
20,651,G.C. Smith
21,631,M.N. Samuels
22,610,G.W. Flower
23,608,S.P. Fleming
23,608,N.J. Astle
25,606,L. Klusener
26,605,Yuvraj Singh
27,601,Younus Khan
28,600,Inzamam-ul-Haq
29,597,D.S. Lehmann
30,579,A. Symonds
31,578,S. Chanderpaul
32,574,W.W. Hinds
32,574,D.P.M.D. Jayawardene
34,572,Shoaib Malik
35,571,A. Flintoff
36,570,Abdul Razzaq
37,568,K.C. Sangakkara
38,561,R.P. Arnold
39,550,N.D. McKenzie
39,550,C.L. Cairns
41,545,C.D. McMillan
42,540,M. Kaif
43,538,P.D. Collingwood
44,532,M.P. Vaughan
44,532,M.V. Boucher
46,529,R.L. Powell
47,519,Alok Kapali
48,518,Yasir Hameed
49,503,C.Z. Harris
50,500,S.O. Tikolo
50,500,V.V.S. Laxman
50,500,D. Mongia
53,499,S.B. Styris
54,497,J.A. Rudolph
55,489,Salim Elahi
56,486,H.H. Streak
57,484,S.V. Carlisle
58,471,R.D. Jacobs
59,462,Shahid Afridi
60,458,M.J. Clarke
60,458,S.M. Pollock
62,450,R.S. Kaluwitharana
63,449,L. Vincent
64,444,N. Boje
64,444,D.A. Gunawardene
66,443,R.D. Shah
67,442,J.M. Davison
68,434,T.M. Odoyo
69,430,M.S. Sinclair
70,422,Imran Nazir
71,412,C.J. Nevin
72,406,C.B. Wishart
73,404,D.D. Ebrahim
74,400,D. Ganga
75,398,V.S. Solanki
76,396,J.D.P. Oram
77,393,K.O. Otieno
78,379,Rajin Saleh
79,378,A.J. Hall
80,369,Habibul Bashar
81,368,H.S. Modi
82,367,Khaled Mahmud
83,358,A.R. Adams
84,357,G.B. Hogg
85,350,A.M. Blignaut
86,346,Misbah-ul-Haq
86,346,T.J. Friend
86,346,S.M. Ervine
89,341,H.K. Badani
90,338,T. Taibu
91,337,Tushar Imran
91,337,Moin Khan
93,335,Khaled Masud
93,335,G.M. Hamilton
95,330,B.B. McCullum
96,321,U.D.U. Chandana
96,321,Taufeeq Umar
98,320,J.P. Maher
99,317,A.B. Agarkar
99,317,I.J. Harvey
