1,933,I.V.A. Richards
2,887,Javed Miandad
3,863,G.A. Gooch
4,843,D.M. Jones
5,839,A.J. Lamb
6,827,D.C. Boon
7,785,C.G. Greenidge
8,783,D.L. Haynes
9,748,S.R. Waugh
10,736,Ramiz Raja
11,731,Kapil Dev
12,726,M.D. Crowe
13,723,B.C. Broad
14,708,G.R. Marsh
15,703,A.R. Border
16,702,D.B. Vengsarkar
17,691,A. Ranatunga
18,683,D.I. Gower
19,682,A.L. Logie
20,672,R.B. Richardson
21,669,Salim Malik
22,665,M. Azharuddin
23,653,K. Srikkanth
24,636,M.W. Gatting
25,603,R.J. Shastri
26,593,K.C. Wessels
27,580,I.T. Botham
28,577,A.H. Jones
29,569,Imran Khan
30,562,D.L. Houghton
31,553,P.A. de Silva
32,539,P.J.L. Dujon
33,537,C.W.J. Athey
34,531,G.M. Wood
35,529,J.G. Wright
36,528,R.J. Hadlee
36,528,L.R.D. Mendis
38,523,Mudassar Nazar
39,514,J.J. Crowe
40,512,Manzoor Elahi
41,492,M. Amarnath
42,471,S.P. O'Donnell
43,460,R.S. Mahanama
44,449,A.P. Gurusinha
45,444,N.S. Sidhu
46,441,P.V. Simmons
47,429,K.R. Rutherford
48,419,R.S. Madugalle
49,416,Abdul Qadir
49,416,R.T. Robinson
51,411,R.A. Harper
52,410,R. Lamba
53,409,M.R.J. Veletta
54,403,M.D. Marshall
55,402,Ijaz Ahmed, sen.
56,397,D.S.B.P. Kuruppu
57,395,Salim Yousuf
58,394,C.L. Hooper
59,390,R.G. de Alwis
59,390,M.C. Snedden
61,380,J.E. Emburey
62,379,J.R. Ratnayeke
63,375,G.R.J. Matthews
64,372,P.A.J. DeFreitas
65,369,A.J. Pycroft
66,365,I.D.S. Smith
67,344,E.J. Chatfield
68,339,Shoaib Mohammad
69,332,C.S. Pandit
70,329,M. Prabhakar
71,327,G.C. Dyer
71,327,C. Sharma
73,322,Wasim Akram
74,320,I.P. Butchart
75,315,R.J. Ratnayake
75,315,T.E. Blain
77,295,Mansoor Akhtar
78,292,J.G. Bracewell
78,292,K.S. More
78,292,S.H.U. Karnain
78,292,W.V. Raman
82,288,D.R. Pringle
83,284,A.C. Waller
83,284,Maninder Singh
85,281,C.J. McDermott
86,275,E.A.E. Baptiste
87,274,D.J. Capel
88,270,K.J. Arnott
89,267,Tauseef Ahmed
90,266,T.J. Zoehrer
91,263,N.A. Foster
92,261,C.A. Walsh
93,256,D.N. Patel
94,252,P.L. Taylor
95,250,G.F. Lawson
96,247,S.P. Davis
97,243,C.J. Richards
97,243,V.J. Marks
99,238,P.R. Downton
100,233,G.R. Dilley
