1,887,A.B. de Villiers
2,813,V. Kohli
3,778,H.M. Amla
4,776,J.E. Root
5,752,K.S. Williamson
6,751,M.J. Guptill
7,750,R.G. Sharma
8,737,S. Dhawan
9,735,Q. de Kock
10,716,F. du Plessis
11,706,M.S. Dhoni
12,705,J.C. Buttler
13,702,L.R.P.L. Taylor
14,698,A.J. Finch
15,693,G.J. Bailey
16,690,S.P.D. Smith
17,670,D.A. Warner
18,666,A.D. Hales
19,661,Soumya Sarkar
19,661,Mushfiqur Rahim
21,651,A.D. Mathews
22,639,G.J. Maxwell
23,626,E.J.G. Morgan
24,623,Mohammad Hafeez
25,611,Tamim Iqbal
26,610,M.N. Samuels
27,606,A.M. Rahane
28,604,E.C. Joyce
29,600,S.K. Raina
30,595,M.R. Marsh
30,595,Shakib Al Hasan
32,585,J.P. Faulkner
33,578,Mohammad Shahzad
34,577,L.D. Chandimal
35,564,B.R.M. Taylor
36,563,J.P. Duminy
37,561,J. Charles
38,558,D.A. Miller
39,556,D.M. Bravo
40,555,Ahmed Shehzad
41,552,H.D.R.L. Thirimanne
42,551,Nasir Hossain
43,549,P.R. Stirling
44,547,Azhar Ali
45,545,K.J. O'Brien
46,543,Sarfaraz Ahmed
47,542,J.J. Roy
48,541,A.T. Rayudu
49,539,C.J. Anderson
50,534,Mahmudullah
51,533,F. Behardien
51,533,S.C. Williams
53,527,C.H. Gayle
54,526,K.A. Pollard
54,526,Mohammad Nabi
56,525,A.D. Russell
57,517,E. Chigumbura
58,516,M.D.K.J. Perera
59,513,Sikandar Raza
59,513,M.S. Wade
61,509,H. Masakadza
62,505,Anamul Haque
63,504,Umar Akmal
64,498,K.J. Coetzer
64,498,L. Ronchi
66,497,R.R. Rossouw
67,493,C.R. Ervine
68,488,Babar Azam
69,486,Shaiman Anwar
70,483,N.J. O'Brien
71,482,D. Ramdin
72,475,Samiullah Shenwari
73,474,W.T.S. Porterfield
73,474,Shoaib Malik
73,474,T.W.M. Latham
76,473,Haris Sohail
77,472,R.A. Jadeja
78,467,P.L. Mommsen
79,451,G.C. Wilson
80,450,B.K.G. Mendis
81,449,R.D. Berrington
82,445,M.M. Ali
83,444,C.J. Chibhabha
84,439,Noor Ali
84,439,Sabbir Rahman
86,435,B.A. Stokes
87,428,S.E. Marsh
88,416,K.O.A. Powell
89,411,U.T. Khawaja
90,409,Imrul Kayes
91,405,M.J. Santner
91,405,J.O. Holder
93,404,Najibullah Zadran
94,402,C.S. MacLeod
95,398,W.U. Tharanga
96,377,Mohammad Rizwan
96,377,Nawroz Mangal
98,375,T.A.M. Siriwardana
99,373,Yuvraj Singh
100,365,Sharjeel Khan
