1,915,I.V.A. Richards
2,904,D.I. Gower
3,885,Zaheer Abbas
4,829,C.G. Greenidge
5,793,A.J. Lamb
6,792,D.L. Haynes
7,785,Javed Miandad
8,753,C.H. Lloyd
9,751,Kapil Dev
10,707,K.C. Wessels
11,685,J.V. Coney
12,671,S.M. Patil
13,666,Imran Khan
14,653,G.M. Wood
15,635,G.A. Gooch
16,630,J.G. Wright
17,624,R.L. Dias
18,622,S.B. Smith
19,619,B.A. Edgar
20,617,D.W. Randall
21,612,K.J. Hughes
22,610,M.D. Crowe
23,608,G.P. Howarth
24,606,Yashpal Sharma
25,604,D.B. Vengsarkar
26,600,A.R. Border
27,596,I.T. Botham
28,589,R.B. Richardson
29,572,Mohsin Khan
30,569,G. Fowler
31,554,S.M. Gavaskar
32,552,D.W. Hookes
33,550,Wasim Raja
34,541,Mudassar Nazar
35,536,B.L. Cairns
36,525,P.J.L. Dujon
37,523,M.W. Gatting
38,521,S. Wettimuny
39,519,M. Amarnath
40,512,G.N. Yallop
41,499,K. Srikkanth
42,497,H.A. Gomes
43,495,C.J. Tavare
44,493,R.J. Hadlee
45,489,A.L. Logie
46,475,A. Malhotra
47,466,P. Willey
47,466,K.M. Curran
49,463,Qasim Omar
50,445,L.R.D. Mendis
51,421,D.S.B.P. Kuruppu
52,408,S.M.H. Kirmani
53,407,R.M.H. Binny
54,399,J.J. Crowe
55,396,R.S. Madugalle
56,392,D.L. Houghton
57,388,R.G. de Alwis
58,384,A. Ranatunga
59,381,Madan Lal
60,376,R.J. Shastri
61,371,D.M. Jones
62,368,M.C. Snedden
63,366,Mansoor Akhtar
64,346,M.D. Marshall
65,341,C.L. Smith
66,327,D.S. de Silva
67,318,G.F. Lawson
68,306,G.M. Ritchie
69,302,K. Azad
70,294,A.D. Gaekwad
71,293,E.J. Chatfield
71,293,R.G.D. Willis
71,293,J.F. Reid
74,292,A.L.F. de Mel
75,290,Sarfraz Nawaz
76,285,M.A. Holding
77,283,R.M. Hogg
77,283,G.R. Dilley
79,281,V.J. Marks
80,269,Abdul Qadir
81,268,Ijaz Faqih
82,263,Rashid Khan
83,256,D.L. Bairstow
83,256,W.B. Phillips
85,251,Tahir Naqqash
86,250,E.A.E. Baptiste
87,245,K.H. Macleay
88,244,A.M.J. Hilditch
89,240,J. Garner
90,234,D.C. Boon
90,234,C.W.J. Athey
90,234,P.E. McEwan
93,231,G.B. Troup
94,227,Shahid Mahboob
95,225,V.B. John
96,221,T.G. Hogan
97,219,I.P. Butchart
98,218,W.W. Daniel
99,217,R.J. Ratnayake
100,215,J.R. Ratnayeke
