1,858,B.C. Lara
2,804,S.R. Tendulkar
3,794,Inzamam-ul-Haq
4,791,M.E. Waugh
4,791,G.A. Hick
6,755,M. Azharuddin
7,750,M.A. Atherton
8,742,W.J. Cronje
9,736,R.A. Smith
10,732,G. Kirsten
11,728,N.S. Sidhu
12,724,C.L. Hooper
13,713,A. Ranatunga
14,707,M.G. Bevan
15,705,V.G. Kambli
16,702,N.H. Fairbrother
17,697,M.A. Taylor
18,690,P.A. de Silva
18,690,Aamir Sohail
20,669,Basit Ali
21,659,A.J. Stewart
22,654,J.N. Rhodes
23,639,S.R. Waugh
24,632,Salim Malik
25,624,A. Jadeja
26,622,A.C. Parore
27,609,A.C. Hudson
28,608,Saeed Anwar
29,589,D.J. Cullinan
30,588,R.S. Mahanama
30,588,S.P. Fleming
32,586,A. Flower
33,584,D.L. Houghton
34,567,C.L. Cairns
35,562,R.B. Richardson
36,557,Javed Miandad
37,556,P.V. Simmons
38,554,M.J. Greatbatch
39,551,A.P. Gurusinha
40,550,Ramiz Raja
41,546,G.P. Thorpe
41,546,H.P. Tillekeratne
43,538,K.L.T. Arthurton
44,530,S.V. Manjrekar
45,523,I.A. Healy
46,519,Ijaz Ahmed, sen.
47,514,S.T. Jayasuriya
48,510,M. Prabhakar
49,503,B.A. Young
50,493,S.A. Thomson
51,490,M.J. Slater
52,478,N.J. Astle
53,475,R.T. Ponting
54,472,R.S. Kaluwitharana
55,470,S.L. Campbell
55,470,S.G. Law
55,470,S.C. Williams
58,469,G.W. Flower
58,469,J.C. Adams
60,454,B.M. McMillan
61,451,Asif Mujtaba
62,444,S. Chanderpaul
63,435,D.J. Richardson
64,429,A.D.R. Campbell
65,426,Salim Elahi
66,423,A.P. Kuiper
67,416,Wasim Akram
68,415,C.Z. Harris
69,408,D.J. Callaghan
70,397,A.C. Waller
71,396,M.J.R. Rindel
72,394,R.S. Kalpage
73,393,R.G. Twose
74,383,G.R. Larsen
74,383,P.R. Reiffel
76,366,T.M. Moody
77,363,R.I.C. Holder
77,363,A.C. Cummins
79,361,N.R. Mongia
80,358,Rashid Latif
81,347,H.D.P.K. Dharmasena
81,347,M.R. Ramprakash
83,342,M.L. Hayden
84,340,P.A.J. DeFreitas
85,334,W.V. Raman
86,333,R.P. Snell
87,332,W.P.U.J.C. Vaas
88,329,S.K. Warne
88,329,R.C. Russell
90,328,D.A. Reeve
91,324,U.C. Hathurusinghe
92,320,G.J. Whittall
93,311,M.H. Dekker
94,307,O.D. Gibson
95,303,R.A. Harper
96,301,Aqib Javed
96,301,Aminul Islam
96,301,Akram Khan
99,300,P.S. de Villiers
100,292,C.C. Lewis
