1,932,I.V.A. Richards
2,845,A.J. Lamb
3,826,Javed Miandad
4,822,D.M. Jones
5,815,D.L. Haynes
6,762,C.G. Greenidge
7,749,A.R. Border
8,748,G.A. Gooch
9,739,D.I. Gower
10,715,M.D. Crowe
11,702,G.R. Marsh
12,689,S.R. Waugh
13,686,K. Srikkanth
14,680,Kapil Dev
15,679,A.L. Logie
16,663,B.C. Broad
17,662,S.M. Gavaskar
17,662,Ramiz Raja
19,654,R.J. Shastri
19,654,D.B. Vengsarkar
19,654,R.B. Richardson
22,653,J.V. Coney
23,645,K.C. Wessels
24,633,I.T. Botham
25,629,M. Azharuddin
26,624,A. Ranatunga
27,621,D.C. Boon
28,598,R.L. Dias
29,586,G.M. Ritchie
30,578,G.M. Wood
31,575,P.J.L. Dujon
32,551,Imran Khan
32,551,M.W. Gatting
34,546,Mudassar Nazar
34,546,L.R.D. Mendis
36,543,Salim Malik
37,525,J.J. Crowe
38,523,R.J. Hadlee
39,521,J.G. Wright
40,507,Manzoor Elahi
41,494,C.W.J. Athey
42,485,S.P. O'Donnell
43,484,P.A. de Silva
44,476,A.P. Gurusinha
45,474,M. Amarnath
46,466,K.M. Curran
47,465,R. Lamba
48,464,D.M. Wellham
49,456,R.S. Madugalle
50,429,M.D. Marshall
51,408,R.A. Harper
52,405,A.L.F. de Mel
53,392,D.L. Houghton
54,387,K.R. Rutherford
55,386,R.M.H. Binny
56,377,G.R.J. Matthews
57,368,R.S. Mahanama
57,368,Abdul Qadir
59,356,I.D.S. Smith
60,351,C. Sharma
61,350,C.S. Pandit
62,349,D.S.B.P. Kuruppu
63,346,Shoaib Mohammad
64,334,E.J. Chatfield
64,334,R.G. de Alwis
66,327,R.J. Ratnayake
67,326,M.C. Snedden
68,324,D.R. Pringle
69,319,J.R. Ratnayeke
69,319,R.T. Robinson
71,313,J.G. Bracewell
72,312,S.H.U. Karnain
73,297,T.J. Zoehrer
74,296,Salim Yousuf
75,290,J.E. Emburey
76,289,T.R.O. Payne
77,274,Mansoor Akhtar
77,274,C.J. McDermott
79,272,G.F. Lawson
80,271,P.R. Downton
81,266,J. Garner
82,265,V.J. Marks
83,253,P.A.J. DeFreitas
83,253,E.A.E. Baptiste
85,250,C.J. Richards
86,248,G.R. Dilley
87,245,Tauseef Ahmed
88,240,Wasim Akram
88,240,C.A. Walsh
88,240,S.P. Davis
91,237,V.B. John
91,237,M.D. Moxon
91,237,Maninder Singh
94,232,C.L. Hooper
95,230,B.A. Reid
96,223,N.A. Foster
96,223,A.H. Gray
98,219,I.P. Butchart
99,214,Asif Mujtaba
100,212,A.D. Gaekwad
