1,858,M.G. Bevan
2,801,S.C. Ganguly
3,746,S.R. Tendulkar
4,741,N.J. Astle
5,733,A.C. Gilchrist
6,727,J.H. Kallis
7,722,R.T. Ponting
8,721,L. Klusener
9,718,G. Kirsten
10,714,B.C. Lara
11,708,Inzamam-ul-Haq
12,696,M.E. Waugh
13,689,G.A. Hick
14,685,N.V. Knight
15,675,M.S. Atapattu
16,666,S.T. Jayasuriya
17,664,R. Dravid
18,663,R.G. Twose
19,662,G.P. Thorpe
20,656,A.J. Stewart
21,655,S.R. Waugh
22,647,Saeed Anwar
23,633,Mohammad Yousuf
24,632,A. Flower
25,624,D.R. Martyn
26,623,P.A. de Silva
27,615,G.W. Flower
28,609,S.P. Fleming
29,603,C.L. Cairns
30,594,H.H. Gibbs
31,588,R.P. Arnold
32,585,S.L. Campbell
33,584,C.Z. Harris
34,583,S. Chanderpaul
35,578,C.L. Hooper
36,576,Ijaz Ahmed, sen.
37,567,A.D.R. Campbell
38,562,D.S. Lehmann
39,561,J.N. Rhodes
40,547,D.J. Cullinan
41,529,R.S. Kaluwitharana
42,519,Shahid Afridi
43,510,R.R. Singh
44,507,Moin Khan
45,498,A. Symonds
46,497,J.C. Adams
47,495,A.J. Hall
47,495,R.L. Powell
49,492,A.C. Parore
49,492,N. Hussain
51,484,D.P.M.D. Jayawardene
52,478,D.A. Gunawardene
53,477,Abdul Razzaq
54,473,R.D. Jacobs
55,472,S.M. Pollock
55,472,M.E. Trescothick
57,470,Imran Nazir
58,467,S.V. Carlisle
59,454,G.J. Whittall
60,452,W.W. Hinds
61,450,S.O. Tikolo
62,436,C.D. McMillan
62,436,Akram Khan
64,432,M.V. Boucher
64,432,R.D. Shah
66,423,H.P. Tillekeratne
67,421,M.A. Ealham
68,419,Wasim Akram
69,418,M.J. Horne
70,407,Azhar Mahmood
71,405,Mehrab Hossain
72,397,M.O. Odumbe
73,396,H.H. Streak
74,392,K.C. Sangakkara
75,387,Aminul Islam
76,386,N.D. McKenzie
77,376,K.O. Otieno
78,370,U.D.U. Chandana
79,368,S. Lee
80,366,H.S. Modi
81,365,Younus Khan
82,363,P.A. Strang
83,360,T.M. Odoyo
84,358,C.H. Gayle
85,357,H.D.P.K. Dharmasena
86,356,C.B. Lambert
87,350,A.D. Brown
88,347,C.B. Wishart
89,337,S.B. Joshi
90,336,C.M. Spearman
91,335,G.M. Hamilton
92,310,S.K. Warne
93,307,K.J.J. van Noortwijk
93,307,V.G. Kambli
95,306,W.P.U.J.C. Vaas
96,298,M.L. Hayden
96,298,Naimur Rahman
98,296,Shahriar Hossain
99,293,A. Flintoff
100,292,T.M. Dilshan
