1,858,M.G. Bevan
2,811,S.C. Ganguly
3,764,N.J. Astle
4,755,J.H. Kallis
5,752,R.T. Ponting
6,741,M.E. Waugh
7,731,S.R. Tendulkar
7,731,A.C. Gilchrist
9,723,L. Klusener
10,718,B.C. Lara
11,717,N.C. Johnson
12,712,G.A. Hick
13,709,N.V. Knight
14,688,Mohammad Yousuf
15,687,Saeed Anwar
16,686,G.P. Thorpe
17,675,R.G. Twose
18,672,R. Dravid
19,670,Inzamam-ul-Haq
20,665,H.H. Gibbs
21,658,S.T. Jayasuriya
22,651,G. Kirsten
23,648,P.A. de Silva
24,636,M.S. Atapattu
25,624,A. Jadeja
26,621,S.P. Fleming
27,619,S.R. Waugh
28,616,A. Flower
28,616,S. Chanderpaul
30,610,C.L. Hooper
31,605,C.L. Cairns
32,600,Ijaz Ahmed, sen.
33,583,G.W. Flower
34,581,D.R. Martyn
35,580,D.S. Lehmann
36,578,D.J. Cullinan
37,577,M. Azharuddin
38,576,C.Z. Harris
39,574,A.J. Stewart
40,571,J.N. Rhodes
41,556,S.L. Campbell
42,555,R.S. Kaluwitharana
43,544,M.W. Goodwin
44,534,S.O. Tikolo
45,533,A.D.R. Campbell
46,522,Shahid Afridi
47,519,R.R. Singh
48,518,Abdul Razzaq
49,514,R.P. Arnold
50,509,J.C. Adams
51,507,R.D. Shah
51,507,N. Hussain
53,505,D.P.M.D. Jayawardene
53,505,Moin Khan
55,504,A.C. Parore
56,490,A. Symonds
56,490,S.M. Pollock
58,476,R.D. Jacobs
59,468,R.L. Powell
60,462,S.V. Carlisle
61,459,C.D. McMillan
62,451,M.O. Odumbe
63,442,H.P. Tillekeratne
63,442,G.J. Whittall
65,436,W.W. Hinds
66,433,Wasim Akram
67,429,M.V. Boucher
68,423,M.J. Horne
69,418,K.O. Otieno
70,411,Mehrab Hossain
71,403,H.S. Modi
72,400,G.M. Hamilton
73,396,M.A. Ealham
74,393,T.M. Odoyo
75,392,Azhar Mahmood
76,389,Aminul Islam
77,386,Imran Nazir
78,383,Akram Khan
79,379,P.A. Strang
80,376,C.B. Lambert
81,368,H.D.P.K. Dharmasena
82,364,H.H. Streak
83,362,A.D. Brown
84,358,U.D.U. Chandana
85,354,C.B. Wishart
86,353,S. Lee
87,340,C.M. Spearman
88,338,S.B. Joshi
89,336,M.L. Hayden
90,329,Shahriar Hossain
91,325,Wajahatullah Wasti
92,318,N.R. Mongia
93,317,N.O. Perry
94,315,Younus Khan
95,314,P.A. Wallace
96,312,V.G. Kambli
97,309,T.M. Dilshan
98,307,K.J.J. van Noortwijk
99,303,C.N. Evans
100,302,G.J. Rennie
