1,932,I.V.A. Richards
2,894,Zaheer Abbas
3,893,D.I. Gower
4,827,A.J. Lamb
5,818,C.G. Greenidge
6,808,D.L. Haynes
7,807,K.C. Wessels
8,754,C.H. Lloyd
9,752,Javed Miandad
10,724,Kapil Dev
11,685,S.M. Patil
12,669,D.B. Vengsarkar
13,664,M.D. Crowe
14,661,J.V. Coney
15,653,K.J. Hughes
16,646,Imran Khan
16,646,S.B. Smith
18,645,A.R. Border
19,632,G.M. Wood
20,630,R.L. Dias
21,619,G.A. Gooch
22,618,G. Fowler
23,600,D.W. Randall
24,592,G.P. Howarth
25,590,I.T. Botham
25,590,Mohsin Khan
27,586,J.G. Wright
28,584,B.A. Edgar
29,579,Yashpal Sharma
30,557,S.M. Gavaskar
31,541,Wasim Raja
32,539,D.W. Hookes
33,535,P.J.L. Dujon
34,534,B.L. Cairns
35,520,Mudassar Nazar
36,519,M.W. Gatting
37,518,H.A. Gomes
38,509,R.B. Richardson
39,494,M. Amarnath
40,493,A.L. Logie
41,492,S. Wettimuny
42,481,R.J. Hadlee
43,477,K. Srikkanth
44,466,K.M. Curran
45,454,P. Willey
45,454,A. Malhotra
47,447,R.M.H. Binny
48,440,A. Ranatunga
49,435,J.J. Crowe
50,429,R.J. Shastri
51,428,L.R.D. Mendis
52,425,Qasim Omar
52,425,G.M. Ritchie
54,417,R.S. Madugalle
55,401,D.S.B.P. Kuruppu
56,394,S.M.H. Kirmani
57,392,D.L. Houghton
58,380,Madan Lal
59,373,D.S. de Silva
60,364,M.C. Snedden
61,363,Saadat Ali
62,357,R.G. de Alwis
63,355,Mansoor Akhtar
64,351,M.D. Marshall
65,337,D.M. Jones
66,335,J.F. Reid
67,327,K. Azad
68,312,A.L.F. de Mel
68,312,G.F. Lawson
70,308,E.A.E. Baptiste
71,299,P.A. de Silva
72,292,W.B. Phillips
73,291,E.J. Chatfield
74,286,M.A. Holding
75,280,R.M. Hogg
76,275,A.D. Gaekwad
77,273,Sarfraz Nawaz
78,268,Rashid Khan
78,268,V.J. Marks
80,266,Shahid Mahboob
81,265,G.R. Dilley
82,260,Ijaz Faqih
83,252,Tahir Naqqash
84,248,Salim Malik
85,247,J. Garner
86,246,V.B. John
87,236,K.H. Macleay
88,235,Abdul Qadir
89,234,J.R. Ratnayeke
89,234,A.M.J. Hilditch
89,234,P.E. McEwan
92,228,C.W.J. Athey
92,228,I.D.S. Smith
94,227,G.B. Troup
95,225,D.C. Boon
96,219,I.P. Butchart
97,210,R.J. Ratnayake
98,209,G.A. Paterson
99,201,R.D. Brown
100,196,Sikander Bakht
