1,861,H.M. Amla
2,803,A.B. de Villiers
3,757,K.C. Sangakkara
4,752,S.R. Watson
5,738,M.E.K. Hussey
6,734,V. Kohli
7,731,I.J.L. Trott
8,724,M.J. Clarke
9,711,M.S. Dhoni
10,694,T.M. Dilshan
10,694,S.R. Tendulkar
12,684,G. Gambhir
12,684,V. Sehwag
12,684,J.H. Kallis
15,679,R.T. Ponting
16,654,Umar Akmal
16,654,L.R.P.L. Taylor
18,650,P.R. Stirling
19,649,Yuvraj Singh
20,648,G.C. Smith
21,646,D.P.M.D. Jayawardene
22,643,E.J.G. Morgan
22,643,J.P. Duminy
24,636,C.H. Gayle
25,622,Shakib Al Hasan
26,618,W.U. Tharanga
27,606,Tamim Iqbal
28,600,Misbah-ul-Haq
29,595,M.J. Guptill
30,591,R.R. Sarwan
30,591,B.B. McCullum
32,586,A.D. Mathews
33,578,S.K. Raina
34,576,B.R.M. Taylor
35,567,J.D. Ryder
35,567,C.L. White
37,551,S.E. Marsh
37,551,Shahid Afridi
39,548,K.P. Pietersen
40,544,B.J. Haddin
41,541,Mohammad Hafeez
42,540,Imrul Kayes
42,540,A.N. Cook
44,539,K.J. O'Brien
44,539,A. Bagai
46,538,R.G. Sharma
47,537,Younus Khan
48,536,T.L.W. Cooper
49,528,Kamran Akmal
50,527,I.R. Bell
51,523,L.M.P. Simmons
51,523,T. Taibu
53,520,Y.K. Pathan
53,520,Shoaib Malik
55,516,Mushfiqur Rahim
56,508,A. Obanda
57,505,C.O. Obuya
58,491,K.A. Pollard
59,490,H. Masakadza
60,486,W.T.S. Porterfield
61,483,D.M. Bravo
62,477,M.V. Boucher
63,474,E. Chigumbura
64,473,J.D.P. Oram
65,470,Abdul Razzaq
66,468,R.S. Bopara
67,466,N.J. O'Brien
68,465,Asad Shafiq
69,452,Mahmudullah
69,452,G.C. Wilson
71,449,D.J. Bravo
72,448,S.C. Williams
73,447,D.J. Hussey
74,438,T. Mishra
75,437,D.L. Vettori
76,436,C.R. Ervine
76,436,L.J. Wright
78,434,G.D. Elliott
79,432,S.H.T. Kandamby
80,431,D.S. Smith
81,430,C. Kieswetter
81,430,Shahriar Nafees
83,428,Rizwan Cheema
84,424,S.O. Tikolo
85,421,V. Sibanda
86,419,Fawad Alam
87,418,L.P.C. Silva
88,417,P.A. Patel
88,417,S. Matsikenyeri
88,417,L.D. Chandimal
91,416,K.D. Karthik
92,412,C.A. Ingram
93,407,D.J.G. Sammy
93,407,M.N. Samuels
93,407,T.M. Odoyo
96,403,C.K. Coventry
97,402,Ahmed Shehzad
98,399,E.S. Szwarczynski
99,397,J.F. Mooney
100,396,Mohammad Ashraful
