1,901,H.M. Amla
2,858,V. Kohli
3,852,A.B. de Villiers
4,749,I.J.L. Trott
5,746,K.C. Sangakkara
6,745,M.S. Dhoni
7,718,M.J. Clarke
8,707,A.N. Cook
9,689,G. Gambhir
10,682,T.M. Dilshan
11,680,S.R. Watson
11,680,Shakib Al Hasan
13,674,E.J.G. Morgan
13,674,Umar Akmal
15,667,B.R.M. Taylor
16,664,J.H. Kallis
17,661,L.R.P.L. Taylor
18,641,P.R. Stirling
19,637,Tamim Iqbal
20,636,J.P. Duminy
21,634,C.H. Gayle
21,634,V. Sehwag
23,633,D.P.M.D. Jayawardene
24,628,G.C. Smith
25,626,B.B. McCullum
26,622,M.J. Guptill
27,617,Misbah-ul-Haq
28,612,S.K. Raina
29,591,I.R. Bell
30,588,K.P. Pietersen
30,588,L.D. Chandimal
32,582,W.U. Tharanga
33,575,D.J. Hussey
33,575,K.A. Pollard
35,569,A.D. Mathews
36,568,D.A. Warner
37,557,A.D. Russell
37,557,K.J. O'Brien
39,555,L.M.P. Simmons
39,555,Yuvraj Singh
41,554,Mohammad Hafeez
42,547,C. Kieswetter
43,539,Shahid Afridi
44,538,T.L.W. Cooper
45,532,R.R. Sarwan
46,531,A. Bagai
47,524,J.D. Ryder
48,518,Nasir Hossain
48,518,Younus Khan
50,516,R.S. Bopara
50,516,G.J. Bailey
52,514,R.G. Sharma
53,512,Azhar Ali
54,504,Asad Shafiq
55,503,Mushfiqur Rahim
55,503,K.S. Williamson
57,502,A. Obanda
58,500,C.O. Obuya
59,496,D.M. Bravo
60,490,C.L. White
60,490,Imrul Kayes
62,485,M.N. Samuels
62,485,G.C. Wilson
64,480,S.E. Marsh
65,477,H. Masakadza
66,476,E. Chigumbura
67,475,T. Mishra
68,474,Mahmudullah
69,471,W.T.S. Porterfield
70,469,D.J.G. Sammy
71,466,B.J. Haddin
72,465,D.J. Bravo
73,462,R.A. Jadeja
73,462,F. du Plessis
75,456,B.J. Watling
76,450,N.J. O'Brien
77,449,Nasir Jamshed
77,449,Kamran Akmal
79,446,R.J. Nicol
80,445,Shoaib Malik
81,439,V. Sibanda
82,438,H.D.R.L. Thirimanne
83,436,Imran Farhat
84,430,Rizwan Cheema
85,426,S.C. Williams
86,423,Naeem Islam
87,416,S.O. Tikolo
88,415,C.R. Ervine
89,412,J.F. Mooney
90,400,N.L. McCullum
91,399,T.M. Odoyo
91,399,D.L. Vettori
93,397,G.D. Elliott
93,397,Mohammad Nabi
95,395,E.C. Joyce
96,390,E.S. Szwarczynski
97,388,D.S. Smith
97,388,A.R. Cusack
97,388,Mohammad Shahzad
100,386,P.W. Borren
