1,896,A.B. de Villiers
2,825,V. Kohli
3,789,Q. de Kock
4,776,H.M. Amla
5,761,R.G. Sharma
6,760,T.M. Dilshan
7,752,K.S. Williamson
8,751,M.J. Guptill
9,748,S. Dhawan
10,726,F. du Plessis
11,714,J.E. Root
12,706,M.S. Dhoni
13,702,L.R.P.L. Taylor
14,692,J.C. Buttler
15,686,G.J. Maxwell
16,685,D.A. Warner
17,684,A.J. Finch
18,675,S.P.D. Smith
19,673,G.J. Bailey
20,661,Mushfiqur Rahim
20,661,Soumya Sarkar
22,648,A.D. Mathews
23,639,Mohammad Hafeez
24,628,E.J.G. Morgan
25,615,A.M. Rahane
26,611,Tamim Iqbal
27,610,S.K. Raina
28,602,J.P. Faulkner
29,595,Shakib Al Hasan
30,594,M.N. Samuels
31,583,H.D.R.L. Thirimanne
32,581,D.A. Miller
32,581,M.R. Marsh
34,573,B.R.M. Taylor
35,572,P.R. Stirling
35,572,J.P. Duminy
37,566,E.C. Joyce
37,566,Ahmed Shehzad
39,551,Nasir Hossain
40,550,Mohammad Shahzad
41,546,C.H. Gayle
42,544,A.D. Russell
43,541,Azhar Ali
44,539,C.J. Anderson
45,538,S.C. Williams
45,538,K.J. O'Brien
47,536,D.M. Bravo
48,534,Mahmudullah
49,533,M.D.K.J. Perera
50,523,E. Chigumbura
51,522,Sikandar Raza
52,521,H. Masakadza
52,521,Mohammad Nabi
54,516,A.D. Hales
55,515,J. Charles
56,514,Umar Akmal
57,509,Sarfaraz Ahmed
58,508,A.T. Rayudu
59,505,Anamul Haque
60,504,N.J. O'Brien
61,498,C.R. Ervine
61,498,Babar Azam
61,498,L. Ronchi
64,496,Samiullah Shenwari
65,495,F. Behardien
66,491,R.R. Rossouw
67,490,K.A. Pollard
67,490,L.D. Chandimal
69,487,W.T.S. Porterfield
70,486,Shaiman Anwar
71,482,Haris Sohail
72,479,R.A. Jadeja
73,474,T.W.M. Latham
74,473,K.J. Coetzer
74,473,Shoaib Malik
74,473,M.S. Wade
77,471,D. Ramdin
78,470,G.C. Wilson
79,462,S.E. Marsh
80,460,Noor Ali
80,460,J.J. Roy
82,458,M.M. Ali
83,443,C.J. Chibhabha
84,441,R.D. Berrington
85,439,Sabbir Rahman
86,431,K.O.A. Powell
87,409,Imrul Kayes
88,405,M.J. Santner
89,401,B.A. Stokes
90,397,W.U. Tharanga
90,397,P.L. Mommsen
92,394,T.A.M. Siriwardana
93,388,Nawroz Mangal
94,385,Mohammad Rizwan
95,380,V. Sibanda
96,379,Yuvraj Singh
97,378,Asghar Afghan
97,378,J.O. Holder
99,369,N.L.T.C. Perera
100,364,C.S. MacLeod
