1,808,M.S. Dhoni
2,792,M.E.K. Hussey
3,781,C.H. Gayle
4,768,S. Chanderpaul
5,760,Yuvraj Singh
6,737,V. Sehwag
7,723,G.C. Smith
8,701,R.T. Ponting
9,700,Mohammad Yousuf
10,698,S.R. Tendulkar
11,694,K.P. Pietersen
12,693,A.B. de Villiers
13,691,K.C. Sangakkara
14,688,J.H. Kallis
15,682,A. Symonds
16,677,R.R. Sarwan
17,674,G. Gambhir
18,673,H.H. Gibbs
19,669,Salman Butt
20,668,Shoaib Malik
21,664,M.J. Clarke
22,658,S.T. Jayasuriya
23,657,L.R.P.L. Taylor
24,638,Younus Khan
25,621,I.R. Bell
26,608,P.D. Collingwood
26,608,B.B. McCullum
28,605,T.M. Dilshan
29,590,S.B. Styris
30,587,S.K. Raina
31,583,J.P. Duminy
32,579,D.P.M.D. Jayawardene
33,576,Shakib Al Hasan
33,576,Misbah-ul-Haq
35,575,O.A. Shah
36,567,H.M. Amla
37,564,M.V. Boucher
38,560,B.J. Haddin
39,540,Tamim Iqbal
40,538,A. Flintoff
40,538,L.P.C. Silva
42,534,J.D.P. Oram
43,529,M.J. Guptill
44,527,R.N. ten Doeschate
45,526,J.M. How
46,522,A.J. Strauss
46,522,J.D. Ryder
48,520,R. Dravid
49,517,S.E. Marsh
50,498,Mohammad Ashraful
51,496,E. Chigumbura
51,496,S.C. Williams
53,490,H. Masakadza
54,484,Kamran Akmal
55,482,Shahid Afridi
56,481,G.D. Elliott
56,481,S.O. Tikolo
58,480,B.R.M. Taylor
59,479,W.U. Tharanga
60,476,R.S. Morton
61,473,M.N. Samuels
62,468,R.G. Sharma
63,467,Abdul Razzaq
64,464,S.R. Watson
65,463,T. Taibu
66,460,S. Matsikenyeri
67,458,D.J. Bravo
67,458,A. Obanda
69,456,C.K. Kapugedera
69,456,K.J. O'Brien
71,454,R.S. Bopara
72,452,Raqibul Hasan
73,447,D.J. Hussey
74,444,A.R. Uthappa
75,442,A.N. Cook
76,440,Aftab Ahmed
77,439,N.J. O'Brien
78,437,Shahriar Nafees
79,435,L.O. Cann
80,433,A.M. Samad
81,430,T.M. Odoyo
82,423,T. Mishra
83,422,V. Sibanda
84,418,C.J. Chibhabha
85,411,J.R. Hopes
86,409,S.H.T. Kandamby
87,403,J. Mubarak
88,401,A. Bagai
89,397,J.M. Davison
90,395,C.O. Obuya
91,394,G.M. Hamilton
91,394,M.T. Thushara
93,392,M.F. Maharoof
94,388,R.R. Watson
95,387,Nasir Jamshed
96,386,S. Dhaniram
97,384,I.H. Romaine
98,383,W.T.S. Porterfield
99,382,I.K. Pathan
100,380,M.J. Prior
