1,857,M.E.K. Hussey
2,780,K.P. Pietersen
3,760,R.T. Ponting
4,752,A.C. Gilchrist
5,750,A. Symonds
6,743,M.S. Dhoni
7,739,K.C. Sangakkara
8,735,C.H. Gayle
9,729,S.T. Jayasuriya
10,719,M.J. Clarke
11,703,G.C. Smith
12,696,Mohammad Yousuf
12,696,R.R. Sarwan
14,693,S. Chanderpaul
15,687,R. Dravid
16,684,H.H. Gibbs
17,683,Inzamam-ul-Haq
18,665,Yuvraj Singh
19,654,D.P.M.D. Jayawardene
20,650,W.U. Tharanga
21,649,J.H. Kallis
22,641,S.R. Tendulkar
23,639,M.S. Atapattu
24,637,H.H. Dippenaar
25,628,A. Flintoff
26,618,S.P. Fleming
27,614,A.J. Strauss
28,612,B.C. Lara
29,609,V. Sehwag
30,607,Shoaib Malik
31,603,M.L. Hayden
32,594,M.V. Boucher
33,593,J.M. Kemp
34,586,Abdul Razzaq
35,572,Shahriar Nafees
36,571,I.R. Bell
37,562,Yasir Hameed
38,551,S.B. Styris
39,549,P.D. Collingwood
40,548,Aftab Ahmed
41,546,Younus Khan
42,534,B.R.M. Taylor
43,530,C.D. McMillan
44,527,A.G. Prince
45,523,S.M. Pollock
46,521,T.M. Dilshan
47,519,J.D.P. Oram
48,516,A.B. de Villiers
49,515,L. Vincent
50,505,Kamran Akmal
51,502,R.S. Morton
52,501,B.B. McCullum
53,499,P.G. Fulton
54,495,M.P. Vaughan
55,493,H.J.H. Marshall
55,493,R.P. Arnold
57,492,E. Chigumbura
58,489,L.R.P.L. Taylor
59,486,I.K. Pathan
60,485,G.O. Jones
61,483,S.C. Ganguly
62,481,D.J. Bravo
62,481,M.N. Samuels
64,473,Shahid Afridi
65,470,Mohammad Ashraful
66,469,Salman Butt
67,466,Imran Farhat
68,462,S.O. Tikolo
69,452,Habibul Bashar
70,449,S. Matsikenyeri
71,445,W.W. Hinds
72,442,G.W. Flower
73,431,Shakib Al Hasan
74,429,S.K. Raina
75,424,S.R. Watson
75,424,T. Mishra
77,421,R.N. ten Doeschate
78,418,R.R. Watson
79,414,T. Taibu
80,412,D.R. Smith
80,412,M.S. Sinclair
82,402,T.M. Odoyo
83,395,N.D. McKenzie
84,394,C.J. Chibhabha
85,391,R.D. Shah
86,385,V. Sibanda
87,376,D. Ramdin
87,376,J.W.M. Dalrymple
87,376,I.H. Romaine
90,375,M.F. Maharoof
91,374,D.L. Vettori
92,369,G.B. Hogg
92,369,J.M. Davison
94,368,Mohammad Hafeez
94,368,A.J. Hall
96,365,G. Gambhir
96,365,D. Mongia
98,364,Javed Omer
99,361,H. Masakadza
100,359,D.A. Minors
