1,891,B.C. Lara
2,832,D.M. Jones
3,809,M.D. Crowe
4,791,R.A. Smith
5,763,D.L. Haynes
6,737,Javed Miandad
7,734,M.E. Waugh
8,731,P.A. de Silva
9,722,M. Azharuddin
10,718,Inzamam-ul-Haq
11,716,D.C. Boon
12,711,N.H. Fairbrother
13,709,G.A. Hick
13,709,N.S. Sidhu
15,690,S.R. Tendulkar
16,689,A. Ranatunga
16,689,G.A. Gooch
18,668,Ramiz Raja
19,661,A.H. Jones
20,660,R.B. Richardson
21,639,K.C. Wessels
22,631,P.N. Kirsten
22,631,A.P. Gurusinha
24,630,A.J. Stewart
25,628,Salim Malik
26,626,Aamir Sohail
27,614,M.A. Taylor
28,612,S.R. Waugh
29,610,A.R. Border
30,605,M.J. Greatbatch
31,589,S.V. Manjrekar
32,584,C.L. Hooper
32,584,K.R. Rutherford
34,580,A.C. Hudson
35,576,P.V. Simmons
36,562,Kapil Dev
37,555,R.S. Mahanama
38,542,W.J. Cronje
39,513,H.P. Tillekeratne
40,506,A.L. Logie
41,504,Saeed Anwar
42,494,M.A.R. Samarasekera
43,492,G.W. Flower
44,486,J.N. Rhodes
45,482,T.M. Moody
46,480,D.L. Houghton
46,480,I.A. Healy
48,470,K.L.T. Arthurton
49,469,Asif Mujtaba
50,461,V.G. Kambli
51,450,M.A. Atherton
52,447,A. Flower
53,441,Ijaz Ahmed, sen.
54,440,P.K. Amre
55,437,W.V. Raman
56,416,M. Prabhakar
57,406,Wasim Akram
58,404,R.T. Latham
59,398,U.C. Hathurusinghe
60,392,C.Z. Harris
61,377,A.C. Waller
62,376,Basit Ali
62,376,D.A. Reeve
64,364,P.A.J. DeFreitas
65,358,C.E.L. Ambrose
66,351,A.P. Kuiper
67,347,D.J. Cullinan
68,346,Waqar Younis
69,345,B.M. McMillan
70,342,Rashid Latif
71,337,D.R. Pringle
72,335,G.R. Larsen
73,334,A.K. Sharma
74,321,Zahid Fazal
75,319,M.H. Dekker
75,319,Ather Ali Khan
77,317,C. Sharma
78,311,P.R. Reiffel
79,307,R.J. Ratnayake
80,306,Aamer Malik
81,305,Manzoor Elahi
82,302,P.A. Wallace
83,297,D.J. Callaghan
84,294,R.C. Russell
84,294,I.P. Butchart
86,284,T.E. Blain
87,278,C.C. Lewis
88,277,B.A. Young
89,275,R.S. Kalpage
89,275,D.J. Richardson
91,274,S.T. Jayasuriya
92,273,C.A. Walsh
93,272,E.A. Brandes
93,272,J.C. Adams
95,271,Mushtaq Ahmed
95,271,Aqib Javed
97,269,Moin Khan
98,268,I.R. Bishop
99,264,A.H. Shah
100,263,A. Jadeja
