1,915,I.V.A. Richards
2,898,Zaheer Abbas
3,897,D.I. Gower
4,829,C.G. Greenidge
5,803,A.J. Lamb
6,792,D.L. Haynes
7,781,Javed Miandad
8,753,C.H. Lloyd
9,751,Kapil Dev
10,707,K.C. Wessels
11,685,J.V. Coney
12,671,S.M. Patil
13,663,Imran Khan
14,653,G.M. Wood
15,632,G.A. Gooch
16,630,J.G. Wright
17,624,R.L. Dias
18,622,S.B. Smith
19,619,B.A. Edgar
20,612,K.J. Hughes
21,610,M.D. Crowe
22,609,D.W. Randall
23,608,G.P. Howarth
24,606,Yashpal Sharma
25,604,D.B. Vengsarkar
26,600,G. Fowler
26,600,I.T. Botham
26,600,A.R. Border
29,589,R.B. Richardson
29,589,Mohsin Khan
31,554,S.M. Gavaskar
32,552,D.W. Hookes
33,551,Wasim Raja
34,542,Mudassar Nazar
35,536,B.L. Cairns
36,525,P.J.L. Dujon
37,521,S. Wettimuny
38,519,M. Amarnath
39,516,M.W. Gatting
40,512,G.N. Yallop
41,499,K. Srikkanth
42,497,H.A. Gomes
43,493,R.J. Hadlee
44,489,A.L. Logie
45,486,C.J. Tavare
46,475,A. Malhotra
47,466,K.M. Curran
48,464,P. Willey
49,450,Qasim Omar
50,445,L.R.D. Mendis
51,421,D.S.B.P. Kuruppu
52,408,S.M.H. Kirmani
53,407,R.M.H. Binny
54,399,J.J. Crowe
55,396,R.S. Madugalle
56,392,D.L. Houghton
57,388,R.G. de Alwis
58,384,A. Ranatunga
59,381,Madan Lal
60,376,R.J. Shastri
61,371,D.M. Jones
62,368,M.C. Snedden
63,364,Mansoor Akhtar
64,346,M.D. Marshall
65,339,C.L. Smith
66,327,D.S. de Silva
67,318,G.F. Lawson
68,306,G.M. Ritchie
69,302,K. Azad
70,294,A.D. Gaekwad
70,294,R.G.D. Willis
72,293,J.F. Reid
72,293,E.J. Chatfield
74,292,A.L.F. de Mel
75,289,Sarfraz Nawaz
76,285,M.A. Holding
77,283,R.M. Hogg
78,272,V.J. Marks
79,270,G.R. Dilley
80,268,Abdul Qadir
81,267,Ijaz Faqih
82,263,Rashid Khan
83,256,W.B. Phillips
84,255,D.L. Bairstow
85,250,E.A.E. Baptiste
85,250,Tahir Naqqash
87,245,K.H. Macleay
88,244,A.M.J. Hilditch
89,240,J. Garner
90,234,D.C. Boon
90,234,P.E. McEwan
92,233,C.W.J. Athey
93,232,Saadat Ali
94,231,G.B. Troup
95,225,V.B. John
96,222,Shahid Mahboob
97,221,T.G. Hogan
98,219,Salim Malik
98,219,I.P. Butchart
100,218,W.W. Daniel
