1,808,M.S. Dhoni
2,786,M.E.K. Hussey
3,769,C.H. Gayle
4,760,Yuvraj Singh
5,759,S. Chanderpaul
6,737,V. Sehwag
7,727,G.C. Smith
8,711,A.B. de Villiers
9,700,Mohammad Yousuf
10,699,J.H. Kallis
11,698,S.R. Tendulkar
12,696,K.P. Pietersen
13,691,K.C. Sangakkara
14,688,R.T. Ponting
15,674,G. Gambhir
16,672,R.R. Sarwan
16,672,A. Symonds
18,669,Salman Butt
19,668,Shoaib Malik
20,661,H.H. Gibbs
21,658,S.T. Jayasuriya
22,657,L.R.P.L. Taylor
23,643,M.J. Clarke
24,638,Younus Khan
25,618,I.R. Bell
26,611,P.D. Collingwood
27,608,B.B. McCullum
28,605,T.M. Dilshan
29,599,J.P. Duminy
30,590,S.B. Styris
31,587,S.K. Raina
32,579,D.P.M.D. Jayawardene
33,576,Shakib Al Hasan
33,576,Misbah-ul-Haq
35,566,O.A. Shah
36,563,M.V. Boucher
37,559,B.J. Haddin
38,540,H.M. Amla
38,540,Tamim Iqbal
40,539,R.N. ten Doeschate
41,538,L.P.C. Silva
42,534,J.D.P. Oram
43,529,M.J. Guptill
44,526,J.M. How
45,522,J.D. Ryder
46,520,R. Dravid
47,515,A.J. Strauss
48,509,S.E. Marsh
49,498,Mohammad Ashraful
50,496,E. Chigumbura
50,496,S.C. Williams
52,490,H. Masakadza
53,488,S.O. Tikolo
54,484,Kamran Akmal
55,482,K.J. O'Brien
55,482,Shahid Afridi
57,481,G.D. Elliott
58,480,B.R.M. Taylor
59,479,W.U. Tharanga
60,473,R.S. Morton
61,471,M.N. Samuels
62,468,R.G. Sharma
63,467,Abdul Razzaq
64,466,R.S. Bopara
65,463,T. Taibu
66,462,D.J. Bravo
67,460,J.R. Hopes
67,460,S. Matsikenyeri
69,457,S.R. Watson
70,456,C.K. Kapugedera
71,453,A. Obanda
72,452,Raqibul Hasan
73,450,N.J. O'Brien
74,444,A.R. Uthappa
75,440,Aftab Ahmed
75,440,A.N. Cook
77,437,Shahriar Nafees
78,435,A. Bagai
79,430,T.M. Odoyo
80,429,A.M. Samad
81,427,D.J. Hussey
82,422,V. Sibanda
83,421,T. Mishra
84,420,J.M. Davison
85,418,C.J. Chibhabha
86,413,C.J. Ferguson
87,410,S. Dhaniram
88,409,S.H.T. Kandamby
89,406,C.O. Obuya
90,405,E.J.G. Morgan
91,404,Rizwan Cheema
92,403,J. Mubarak
93,394,M.T. Thushara
94,392,M.F. Maharoof
95,390,M.J. Prior
96,388,R.R. Watson
97,387,Nasir Jamshed
98,384,G.M. Hamilton
99,382,J.A. Morkel
99,382,I.K. Pathan
