1,935,I.V.A. Richards
2,892,D.L. Haynes
3,851,A.J. Lamb
4,805,Javed Miandad
5,798,G.A. Gooch
6,792,D.I. Gower
7,733,A.R. Border
8,728,C.G. Greenidge
9,724,D.B. Vengsarkar
10,710,K.C. Wessels
11,701,R.B. Richardson
12,698,M.D. Crowe
13,670,S.M. Gavaskar
14,662,J.V. Coney
15,661,A.L. Logie
16,659,Kapil Dev
17,646,D.C. Boon
18,638,R.L. Dias
19,635,G.M. Wood
20,629,A. Ranatunga
21,618,R.J. Shastri
22,608,Ramiz Raja
23,603,Mohsin Khan
24,602,Mudassar Nazar
25,589,K. Srikkanth
25,589,Imran Khan
27,587,I.T. Botham
28,572,S.M. Patil
29,569,D.M. Jones
29,569,M.W. Gatting
31,564,P.J.L. Dujon
32,563,B.A. Edgar
33,547,H.A. Gomes
34,546,G. Fowler
35,545,G.R. Marsh
36,544,M. Azharuddin
37,537,L.R.D. Mendis
38,531,S.R. Waugh
39,527,M. Amarnath
40,523,R.J. Hadlee
41,502,J.G. Wright
42,501,J.J. Crowe
43,496,G.M. Ritchie
44,486,P.A. de Silva
45,466,K.M. Curran
46,452,R.S. Madugalle
47,427,Qasim Omar
48,425,R.M.H. Binny
49,420,S. Wettimuny
50,418,G.R.J. Matthews
51,416,Salim Malik
52,395,S.P. O'Donnell
53,392,D.L. Houghton
54,389,M.D. Marshall
55,377,A.L.F. de Mel
56,374,K.R. Rutherford
57,365,I.D.S. Smith
58,363,D.S.B.P. Kuruppu
59,354,C. Sharma
60,353,R.A. Harper
61,349,R.T. Robinson
61,349,Madan Lal
61,349,Manzoor Elahi
64,338,R.G. de Alwis
65,335,E.J. Chatfield
66,334,M.C. Snedden
67,325,S.H.U. Karnain
67,325,Shoaib Mohammad
69,321,Abdul Qadir
70,304,J.G. Bracewell
71,303,P.R. Downton
72,302,K. Azad
72,302,J.R. Ratnayeke
74,299,G.F. Lawson
75,298,Mansoor Akhtar
76,292,R.J. Ratnayake
77,290,V.J. Marks
78,287,C.J. McDermott
79,284,A.P. Gurusinha
80,281,E.A.E. Baptiste
80,281,M.A. Holding
82,268,J. Garner
83,260,M.D. Moxon
84,252,N.A. Foster
85,251,Wasim Akram
86,247,V.B. John
87,243,B.R. Blair
87,243,G.R. Dilley
89,241,D.M. Wellham
90,235,A.D. Gaekwad
91,231,R.J. Bailey
92,219,I.P. Butchart
93,218,Ijaz Faqih
94,215,C.S. Pandit
95,210,C.W.J. Athey
95,210,Tauseef Ahmed
97,209,G.A. Paterson
98,203,Anil Dalpat
99,201,R.D. Brown
99,201,R.S. Mahanama
