1,911,V. Kohli
2,825,Babar Azam
3,818,J.E. Root
4,806,R.G. Sharma
5,803,D.A. Warner
6,785,L.R.P.L. Taylor
7,781,Q. de Kock
8,778,K.S. Williamson
9,770,S. Dhawan
10,769,J.M. Bairstow
11,766,F. du Plessis
12,737,Tamim Iqbal
13,731,M.J. Guptill
14,729,H.M. Amla
15,714,M.S. Dhoni
16,713,Fakhar Zaman
17,706,A.J. Finch
18,701,J.C. Buttler
19,675,S.P.D. Smith
20,670,T.M. Head
20,670,J.J. Roy
22,652,Mushfiqur Rahim
23,651,E.J.G. Morgan
24,642,K.J. Coetzer
25,641,A.D. Mathews
26,639,A.D. Hales
27,624,Shakib Al Hasan
28,610,B.A. Stokes
29,606,Mohammad Hafeez
30,604,A.M. Rahane
31,599,Rahmat Shah
32,598,T.W.M. Latham
33,597,G.J. Maxwell
34,594,P.R. Stirling
35,591,N. Dickwella
36,585,C.S. MacLeod
37,576,D.A. Miller
38,575,Mahmudullah
39,564,B.R.M. Taylor
40,563,J.P. Duminy
41,562,M.R. Marsh
42,560,Imam-ul-Haq
43,559,W.U. Tharanga
44,558,E.C. Joyce
45,551,S.D. Hope
46,549,Sarfaraz Ahmed
47,546,Sikandar Raza
48,545,M.P. Stoinis
49,536,K.J. O'Brien
50,535,Mohammad Shahzad
51,533,M.N. Samuels
52,532,K.M. Jadhav
52,532,B.K.G. Mendis
54,530,Azhar Ali
55,529,Shoaib Malik
56,523,E. Lewis
57,521,S.O. Hetmyer
58,520,Mohammad Nabi
59,519,W.T.S. Porterfield
60,518,Soumya Sarkar
60,518,C. Munro
62,505,H.D.R.L. Thirimanne
63,502,M.J. Santner
64,497,Najibullah Zadran
64,497,C.H. Gayle
66,495,M.D.K.J. Perera
67,494,Rameez Shahzad
67,494,H. Masakadza
69,492,Anshuman Rath
70,491,A. Balbirnie
70,491,S.K. Raina
72,488,L.D. Chandimal
72,488,J.O. Holder
74,486,N.T. Broom
75,485,M.M. Ali
76,484,Shaiman Anwar
77,481,H.H. Pandya
78,476,F. Behardien
79,474,Sabbir Rahman
79,474,C.R. Ervine
81,472,S.E. Marsh
82,471,R.D. Berrington
83,469,N.J. O'Brien
84,465,C. de Grandhomme
85,462,H.M. Nicholls
85,462,Ahmed Shehzad
87,460,S.C. Williams
88,456,R. Powell
89,454,Imrul Kayes
90,453,M.D. Gunathilaka
90,453,Javed Ahmadi
92,452,Nasir Hossain
93,447,Haris Sohail
94,445,Anamul Haque
95,444,C.R. Woakes
96,441,Babar Hayat
97,440,N.L.T.C. Perera
98,436,E. Chigumbura
98,436,A.T. Rayudu
100,431,S.F. Mire
