1,853,H.M. Amla
2,845,A.B. de Villiers
3,842,V. Kohli
4,829,K.C. Sangakkara
5,782,G.J. Bailey
6,746,T.M. Dilshan
7,735,M.S. Dhoni
8,722,Misbah-ul-Haq
9,693,S.R. Watson
10,691,M.J. Clarke
11,669,L.R.P.L. Taylor
12,661,A.N. Cook
12,661,M.J. Guptill
14,657,S.K. Raina
15,655,B.B. McCullum
16,654,Umar Akmal
17,648,E.J.G. Morgan
18,647,S. Dhawan
19,637,Shakib Al Hasan
20,635,P.R. Stirling
21,631,K.S. Williamson
22,630,D.P.M.D. Jayawardene
23,618,I.R. Bell
24,617,B.R.M. Taylor
25,608,Tamim Iqbal
26,606,J.H. Kallis
27,604,J.P. Duminy
28,597,G.C. Smith
29,594,Mohammad Hafeez
30,593,R.G. Sharma
31,588,Nasir Jamshed
32,585,Nasir Hossain
33,581,K.J. O'Brien
34,570,C.H. Gayle
35,568,J. Charles
36,559,A.D. Mathews
37,552,L.M.P. Simmons
37,552,D.M. Bravo
39,550,W.U. Tharanga
39,550,L.D. Chandimal
41,545,Shahid Afridi
42,542,P.J. Hughes
43,538,K.A. Pollard
44,535,F. du Plessis
45,531,D.A. Warner
46,530,H.D.R.L. Thirimanne
47,528,Mahmudullah
48,527,R.S. Bopara
49,524,M.N. Samuels
50,518,S.C. Williams
51,516,H. Masakadza
51,516,Mushfiqur Rahim
53,510,R.A. Jadeja
53,510,W.T.S. Porterfield
55,506,Yuvraj Singh
56,503,E.C. Joyce
57,501,J.E. Root
58,499,V. Sibanda
59,496,A.D. Russell
60,495,D.A. Miller
61,493,J.D. Ryder
62,490,S.E. Marsh
62,490,G.J. Maxwell
64,486,C.O. Obuya
65,483,A. Obanda
66,481,D.J.G. Sammy
67,480,Younus Khan
68,479,N.J. O'Brien
69,477,D.J. Bravo
69,477,A.C. Voges
71,476,E. Chigumbura
72,470,Asad Shafiq
73,466,Imrul Kayes
74,465,C.A. Ingram
75,461,M.N. Waller
76,452,B.J. Haddin
76,452,G.D. Elliott
78,444,E.S. Szwarczynski
78,444,G.C. Wilson
80,443,C.L. White
81,440,K.J. Coetzer
82,437,C.R. Ervine
83,435,Mohammad Nabi
84,430,A.J. Finch
84,430,Shoaib Malik
86,427,Kamran Akmal
87,425,N.L. McCullum
88,421,J.C. Buttler
89,417,Azhar Ali
90,415,Mohammad Shahzad
91,413,B.J. Watling
91,413,R.J. Nicol
93,409,Nawroz Mangal
94,408,M.S. Wade
94,408,W. Barresi
96,407,P.W. Borren
97,403,S.O. Tikolo
98,401,J.F. Mooney
99,393,N.L.T.C. Perera
99,393,K.D. Karthik
