1,932,I.V.A. Richards
2,887,Javed Miandad
3,863,G.A. Gooch
4,839,A.J. Lamb
5,836,D.M. Jones
6,812,D.C. Boon
7,777,C.G. Greenidge
8,761,D.L. Haynes
9,749,Kapil Dev
10,736,Ramiz Raja
10,736,M.D. Crowe
12,723,B.C. Broad
13,721,G.R. Marsh
13,721,S.R. Waugh
15,695,D.B. Vengsarkar
16,691,A.R. Border
17,688,A.L. Logie
18,684,A. Ranatunga
19,683,D.I. Gower
20,677,R.B. Richardson
21,669,Salim Malik
22,647,M. Azharuddin
23,641,K. Srikkanth
24,636,M.W. Gatting
25,625,R.J. Shastri
26,591,P.A. de Silva
27,584,K.C. Wessels
28,580,I.T. Botham
29,569,Imran Khan
30,562,D.L. Houghton
31,538,A.H. Jones
32,537,C.W.J. Athey
33,534,R.J. Hadlee
33,534,P.J.L. Dujon
35,532,C.L. Hooper
36,525,L.R.D. Mendis
37,523,G.M. Wood
37,523,Mudassar Nazar
39,521,M.R.J. Veletta
39,521,J.G. Wright
41,518,P.V. Simmons
42,516,M. Amarnath
43,514,J.J. Crowe
44,512,Manzoor Elahi
45,464,S.P. O'Donnell
46,463,A.P. Gurusinha
47,456,R.S. Mahanama
48,439,N.S. Sidhu
49,422,K.R. Rutherford
50,416,R.T. Robinson
50,416,Abdul Qadir
52,408,R.S. Madugalle
53,407,R.A. Harper
54,406,R. Lamba
55,402,Ijaz Ahmed, sen.
56,399,M.D. Marshall
57,395,Salim Yousuf
58,389,M.C. Snedden
59,386,D.S.B.P. Kuruppu
60,383,R.G. de Alwis
61,380,J.E. Emburey
62,372,P.A.J. DeFreitas
63,370,J.R. Ratnayeke
64,369,A.J. Pycroft
64,369,G.R.J. Matthews
66,362,I.D.S. Smith
67,346,E.J. Chatfield
68,343,J.G. Bracewell
69,339,Shoaib Mohammad
70,329,C.S. Pandit
71,326,M. Prabhakar
72,325,C. Sharma
73,322,Wasim Akram
74,320,I.P. Butchart
75,314,R.J. Ratnayake
76,312,G.C. Dyer
77,299,K.S. More
78,295,Mansoor Akhtar
79,294,C.J. McDermott
80,291,S.H.U. Karnain
81,288,D.R. Pringle
82,284,A.C. Waller
82,284,Maninder Singh
84,283,T.E. Blain
85,279,W.V. Raman
86,275,E.A.E. Baptiste
86,275,P.L. Taylor
88,274,D.J. Capel
89,270,K.J. Arnott
90,267,Tauseef Ahmed
91,263,N.A. Foster
92,262,T.J. Zoehrer
93,261,C.A. Walsh
93,261,D.N. Patel
95,248,S.P. Davis
96,246,G.F. Lawson
97,243,V.J. Marks
97,243,C.J. Richards
99,238,P.R. Downton
100,233,G.R. Dilley
