1,901,I.V.A. Richards
2,868,Zaheer Abbas
3,857,C.G. Greenidge
4,825,D.I. Gower
5,821,G.S. Chappell
6,798,C.H. Lloyd
7,725,A.R. Border
8,720,B.A. Edgar
9,696,Javed Miandad
10,695,G.A. Gooch
11,694,G.M. Wood
12,672,J.G. Wright
13,668,G.M. Turner
14,665,I.T. Botham
15,646,R.L. Dias
16,618,A.J. Lamb
17,612,D.L. Haynes
18,601,K.J. Hughes
19,562,M.W. Gatting
20,551,D.B. Vengsarkar
21,542,Mohsin Khan
22,536,Kapil Dev
23,531,Wasim Raja
24,530,G.P. Howarth
25,522,C.J. Tavare
26,518,J. Dyson
27,514,S.M. Patil
28,510,P. Willey
29,507,Imran Khan
30,506,Mudassar Nazar
30,506,J.V. Coney
32,493,S. Wettimuny
33,486,B.L. Cairns
34,485,K. Srikkanth
35,483,D.W. Randall
36,481,Yashpal Sharma
37,474,R.J. Hadlee
38,471,S.F.A.F. Bacchus
39,466,R.W. Marsh
40,450,S.M. Gavaskar
41,424,L.R.D. Mendis
42,398,K.C. Wessels
43,388,S.M.H. Kirmani
44,379,G.N. Yallop
45,356,D.W. Hookes
46,339,P.J.L. Dujon
47,333,R.M.H. Binny
48,328,Mansoor Akhtar
49,326,M. Amarnath
50,323,A.D. Gaekwad
51,296,H.A. Gomes
51,296,K. Azad
53,295,M.D. Marshall
53,295,Sarfraz Nawaz
55,287,A.M.J. Hilditch
56,284,R.S. Madugalle
57,282,A. Malhotra
58,280,D.L. Bairstow
59,279,D.K. Lillee
60,275,R.G.D. Willis
61,270,G.F. Lawson
62,264,Madan Lal
62,264,P.E. McEwan
64,263,Wasim Bari
65,260,A.M.E. Roberts
65,260,W.K. Lees
67,256,C.W.J. Athey
68,252,G.B. Troup
69,246,J.J. Crowe
70,244,R.W. Taylor
71,243,I.D.S. Smith
72,238,Tahir Naqqash
72,238,A.L.F. de Mel
74,235,E.J. Chatfield
75,223,Sikander Bakht
76,218,J.F.M. Morrison
77,216,M.C. Snedden
78,207,J.R. Thomson
79,205,J. Garner
80,201,A. Ranatunga
81,197,D.S. de Silva
81,197,D.M. Wellham
83,195,R.M. Hogg
84,193,T.M. Chappell
85,192,B. Yardley
86,189,M.A. Holding
87,180,W. Larkins
88,170,S. Venkataraghavan
89,169,R.J. Shastri
89,169,Ijaz Faqih
91,168,R.J. Bright
92,161,T.M. Alderman
93,156,Ashraf Ali
94,154,D.R. Pringle
95,149,P.H. Edmonds
96,148,B.R. Blair
97,146,G.K. Robertson
98,139,Iqbal Qasim
99,137,R.D. Jackman
100,131,G. Miller
