1,847,A.B. de Villiers
2,841,H.M. Amla
3,758,V. Kohli
4,744,M.S. Dhoni
5,735,I.J.L. Trott
6,729,A.N. Cook
7,722,S.R. Watson
8,718,K.C. Sangakkara
9,715,M.E.K. Hussey
10,710,M.J. Clarke
11,694,J.H. Kallis
12,682,Umar Akmal
13,671,T.M. Dilshan
14,670,D.P.M.D. Jayawardene
14,670,M.J. Guptill
16,668,G. Gambhir
17,667,B.R.M. Taylor
18,654,L.R.P.L. Taylor
19,648,P.R. Stirling
20,645,G.C. Smith
20,645,V. Sehwag
20,645,J.P. Duminy
23,634,Shakib Al Hasan
24,627,B.B. McCullum
25,621,K.P. Pietersen
26,619,L.D. Chandimal
27,615,Misbah-ul-Haq
28,613,E.J.G. Morgan
29,612,S.R. Tendulkar
30,611,C.H. Gayle
31,609,L.M.P. Simmons
32,597,D.J. Hussey
33,588,A.D. Mathews
34,586,S.K. Raina
35,582,W.U. Tharanga
36,581,Yuvraj Singh
37,579,Shahid Afridi
38,574,Tamim Iqbal
39,568,R.R. Sarwan
40,561,Younus Khan
41,559,J.D. Ryder
42,552,K.J. O'Brien
43,550,R.G. Sharma
44,546,Mohammad Hafeez
45,536,C.L. White
46,533,K.A. Pollard
46,533,A. Bagai
48,531,T.L.W. Cooper
49,525,S.E. Marsh
50,510,D.M. Bravo
50,510,B.J. Haddin
52,509,R.S. Bopara
53,504,Mushfiqur Rahim
54,503,C. Kieswetter
55,502,Imrul Kayes
55,502,A. Obanda
57,500,C.O. Obuya
57,500,I.R. Bell
59,487,G.C. Wilson
59,487,Kamran Akmal
61,486,W.T.S. Porterfield
62,479,J.D.P. Oram
63,477,H. Masakadza
64,476,E. Chigumbura
64,476,Asad Shafiq
66,475,T. Mishra
67,473,Mahmudullah
67,473,Shoaib Malik
69,471,R.A. Jadeja
70,469,A.D. Russell
71,467,K.S. Williamson
72,466,Y.K. Pathan
73,465,R.J. Nicol
73,465,F. du Plessis
75,460,M.N. Samuels
76,457,N.J. O'Brien
77,439,V. Sibanda
78,433,Imran Farhat
79,432,D.J. Bravo
79,432,Rizwan Cheema
81,426,S.C. Williams
82,422,D.L. Vettori
83,420,J.F. Mooney
84,419,G.D. Elliott
85,416,S.O. Tikolo
86,415,C.R. Ervine
87,414,D.S. Smith
88,405,Nasir Hossain
89,404,L.J. Wright
90,403,Naeem Islam
91,399,T.M. Odoyo
92,398,T.T. Bresnan
93,397,S.H.T. Kandamby
94,396,A.R. Cusack
94,396,K.J. Coetzer
96,394,E.S. Szwarczynski
97,392,P.J. Forrest
98,389,N.L. McCullum
99,386,Fawad Alam
99,386,Mohammad Shahzad
