1,909,V. Kohli
2,813,Babar Azam
3,803,D.A. Warner
4,799,R.G. Sharma
5,785,L.R.P.L. Taylor
6,784,J.E. Root
7,783,Q. de Kock
8,782,F. du Plessis
9,778,K.S. Williamson
10,769,S. Dhawan
11,760,J.M. Bairstow
12,746,H.M. Amla
13,731,M.J. Guptill
14,717,M.S. Dhoni
15,706,A.J. Finch
16,705,J.C. Buttler
17,698,Tamim Iqbal
18,675,S.P.D. Smith
19,670,T.M. Head
20,666,J.J. Roy
21,652,Mushfiqur Rahim
22,649,A.D. Hales
23,642,K.J. Coetzer
24,622,E.J.G. Morgan
25,621,Mohammad Hafeez
26,619,A.D. Mathews
27,616,B.A. Stokes
28,613,A.M. Rahane
29,608,Shakib Al Hasan
30,600,Rahmat Shah
31,598,T.W.M. Latham
32,597,G.J. Maxwell
33,596,P.R. Stirling
34,594,D.A. Miller
35,585,C.S. MacLeod
36,578,B.R.M. Taylor
37,576,W.U. Tharanga
38,575,Fakhar Zaman
39,566,N. Dickwella
40,563,E.C. Joyce
41,562,M.R. Marsh
42,561,Mahmudullah
43,560,Sikandar Raza
44,557,B.K.G. Mendis
45,548,Sarfaraz Ahmed
46,547,Mohammad Shahzad
47,545,M.P. Stoinis
48,544,Azhar Ali
49,541,M.N. Samuels
50,540,K.M. Jadhav
51,539,K.J. O'Brien
52,538,S.D. Hope
52,538,J.P. Duminy
54,535,E. Lewis
54,535,Shoaib Malik
56,530,Mohammad Nabi
57,528,W.T.S. Porterfield
58,526,Soumya Sarkar
59,518,C. Munro
59,518,H.D.R.L. Thirimanne
61,502,M.J. Santner
62,500,J.O. Holder
62,500,L.D. Chandimal
64,494,Rameez Shahzad
65,492,Anshuman Rath
65,492,Najibullah Zadran
67,491,Sabbir Rahman
67,491,S.K. Raina
69,488,F. Behardien
70,487,M.M. Ali
71,486,N.T. Broom
71,486,H. Masakadza
71,486,C.R. Ervine
74,484,Shaiman Anwar
75,477,C.H. Gayle
76,476,N.J. O'Brien
77,475,H.H. Pandya
78,474,Ahmed Shehzad
79,472,M.D.K.J. Perera
79,472,S.C. Williams
79,472,S.E. Marsh
82,471,R.D. Berrington
83,465,M.D. Gunathilaka
83,465,C. de Grandhomme
85,462,H.M. Nicholls
86,461,Imrul Kayes
87,459,Nasir Hossain
88,458,Haris Sohail
88,458,Javed Ahmadi
90,453,A. Balbirnie
91,451,C.R. Woakes
92,447,Anamul Haque
93,443,A.T. Rayudu
94,442,S.F. Mire
95,441,Babar Hayat
96,438,E. Chigumbura
96,438,A.D. Russell
98,419,Imad Wasim
98,419,Nizakat Khan
100,416,N.L.T.C. Perera
