1,836,D.M. Jones
2,810,B.C. Lara
3,798,M.D. Crowe
4,780,D.L. Haynes
5,770,R.A. Smith
6,746,Javed Miandad
7,742,S.R. Tendulkar
8,731,D.C. Boon
9,708,P.A. de Silva
10,707,G.A. Gooch
10,707,Ramiz Raja
12,697,A.H. Jones
13,689,M. Azharuddin
14,687,A. Ranatunga
15,683,N.H. Fairbrother
16,680,Inzamam-ul-Haq
17,677,A.J. Stewart
18,676,R.B. Richardson
19,665,Salim Malik
20,657,N.S. Sidhu
21,649,G.A. Hick
22,639,A.P. Gurusinha
23,636,P.N. Kirsten
24,631,A.R. Border
25,623,M.E. Waugh
26,622,K.C. Wessels
27,617,M.J. Greatbatch
28,613,C.L. Hooper
29,612,S.R. Waugh
30,610,S.V. Manjrekar
31,605,A.C. Hudson
32,599,K.R. Rutherford
33,580,P.V. Simmons
34,578,M.A. Taylor
35,574,Kapil Dev
36,563,R.S. Mahanama
37,560,W.J. Cronje
38,528,Saeed Anwar
39,523,M.W. Gatting
40,507,A.L. Logie
41,499,M.A.R. Samarasekera
42,496,I.A. Healy
43,495,T.M. Moody
44,488,H.P. Tillekeratne
45,487,K.L.T. Arthurton
46,472,J.N. Rhodes
47,468,Aamir Sohail
48,464,M.A. Atherton
49,460,Ijaz Ahmed, sen.
50,459,A. Flower
51,449,P.K. Amre
52,439,Asif Mujtaba
53,424,D.L. Houghton
54,419,Wasim Akram
55,416,W.V. Raman
56,410,C.Z. Harris
57,403,R.T. Latham
58,384,A.C. Waller
59,377,M. Prabhakar
60,371,P.A.J. DeFreitas
61,367,U.C. Hathurusinghe
62,365,C.E.L. Ambrose
63,362,Shoaib Mohammad
64,359,D.A. Reeve
65,355,V.G. Kambli
65,355,A.P. Kuiper
67,348,Rashid Latif
67,348,B.M. McMillan
69,347,D.R. Pringle
70,331,K.S. More
71,329,C. Sharma
72,322,Ather Ali Khan
73,321,M.H. Dekker
74,318,Aamer Malik
74,318,Manzoor Elahi
76,312,P.A. Wallace
77,311,J.E. Emburey
78,310,R.J. Ratnayake
79,309,E.A. Brandes
79,309,Zahid Fazal
81,308,G.W. Flower
82,305,A.K. Sharma
83,304,Waqar Younis
84,303,R.C. Russell
85,300,I.P. Butchart
86,299,D.J. Callaghan
87,298,A.H. Shah
88,284,B.A. Young
89,281,G.R. Larsen
90,280,Moin Khan
91,276,C.A. Walsh
92,275,D.J. Richardson
93,274,Aqib Javed
94,272,A. Jadeja
95,271,R.S. Kalpage
96,270,G.J. Crocker
97,269,Mushtaq Ahmed
98,263,P.R. Reiffel
99,262,D.J. Cullinan
100,261,Aminul Islam
