1,900,D.M. Jones
2,849,D.L. Haynes
3,813,G.A. Gooch
4,803,Salim Malik
5,801,A.J. Lamb
6,794,I.V.A. Richards
7,785,A.H. Jones
8,751,C.G. Greenidge
9,742,G.R. Marsh
10,726,R.B. Richardson
11,719,P.A. de Silva
12,717,M. Azharuddin
13,714,Javed Miandad
14,711,A.R. Border
15,702,D.C. Boon
16,696,N.S. Sidhu
17,686,M.D. Crowe
18,672,S.R. Waugh
19,668,Imran Khan
20,661,A. Ranatunga
21,642,Ramiz Raja
22,638,Kapil Dev
23,616,R.A. Smith
23,616,M.W. Gatting
25,614,K. Srikkanth
26,612,D.B. Vengsarkar
27,607,D.I. Gower
28,602,C.L. Hooper
29,601,A.L. Logie
30,594,A.P. Gurusinha
31,593,M.J. Greatbatch
32,585,Saeed Anwar
33,578,J.G. Wright
34,558,R.J. Shastri
35,554,S.P. O'Donnell
36,546,Ijaz Ahmed, sen.
37,540,R.S. Mahanama
38,536,K.R. Rutherford
39,523,P.J.L. Dujon
40,508,M.A. Taylor
41,501,I.T. Botham
42,488,P.V. Simmons
43,473,K.C. Wessels
44,452,Wasim Akram
45,444,H.P. Tillekeratne
46,441,Shoaib Mohammad
47,430,I.D.S. Smith
48,426,Salim Yousuf
49,420,M.D. Marshall
50,414,S.V. Manjrekar
51,410,C.A. Best
52,405,Aamer Malik
53,404,Manzoor Elahi
53,404,P.L. Taylor
55,403,I.A. Healy
56,394,W. Larkins
56,394,P.A.J. DeFreitas
58,389,T.M. Moody
59,387,C. Sharma
60,381,D.R. Pringle
61,374,A.K. Sharma
62,373,R.C. Russell
63,366,R.J. Ratnayake
63,366,D.L. Houghton
65,365,J.E. Emburey
66,364,K.L.T. Arthurton
67,363,N.H. Fairbrother
68,359,M.A.R. Samarasekera
69,350,M.E. Waugh
70,347,M. Prabhakar
71,333,A.J. Stewart
72,331,Abdul Qadir
73,330,R.A. Harper
74,326,S.R. Tendulkar
75,317,A.J. Pycroft
76,311,K.S. More
77,309,C.S. Pandit
77,309,C.E.L. Ambrose
79,305,I.P. Butchart
80,293,G.R.J. Matthews
81,286,C.A. Walsh
82,284,A.C. Waller
83,274,W.V. Raman
84,270,K.J. Arnott
85,269,Maninder Singh
85,269,Mushtaq Ahmed
87,266,I.R. Bishop
87,266,C.J. McDermott
89,265,Aminul Islam
90,259,T.E. Blain
91,249,Arshad Ayub
92,246,D.N. Patel
93,244,J.E. Morris
94,242,G.C. Small
95,238,Waqar Younis
96,237,C.B. Lambert
97,232,M.G. Hughes
98,230,W. Watson
99,227,A.I.C. Dodemaide
100,226,M.A. Atherton
