1,883,B.C. Lara
2,852,M.G. Bevan
3,831,M.E. Waugh
4,824,P.A. de Silva
5,813,G. Kirsten
6,795,S.T. Jayasuriya
7,777,S.R. Tendulkar
8,773,W.J. Cronje
9,771,D.J. Cullinan
10,764,Saeed Anwar
11,757,G.P. Thorpe
12,726,S.C. Ganguly
13,725,M. Azharuddin
14,723,C.L. Hooper
15,708,G.A. Hick
16,707,A.J. Stewart
17,699,A. Ranatunga
18,698,S.C. Williams
19,686,N.J. Astle
20,682,S. Chanderpaul
21,671,Ijaz Ahmed, sen.
22,668,J.N. Rhodes
23,651,R. Dravid
24,650,A. Jadeja
25,642,G.W. Flower
26,640,Shahid Afridi
27,639,Inzamam-ul-Haq
28,628,S.R. Waugh
29,627,A. Flower
30,624,S.P. Fleming
31,621,M.A. Atherton
32,610,C.L. Cairns
33,606,R.S. Mahanama
34,598,Salim Malik
35,590,S.G. Law
36,582,A.C. Parore
37,581,N.H. Fairbrother
38,571,J.H. Kallis
39,557,R.T. Ponting
40,556,Aamir Sohail
41,555,C.Z. Harris
42,552,A.D.R. Campbell
42,552,M.S. Atapattu
44,547,N.S. Sidhu
45,546,P.V. Simmons
46,528,L. Klusener
47,519,V.G. Kambli
48,514,S.M. Pollock
49,509,N.V. Knight
50,505,P.A. Strang
51,502,R.R. Singh
52,494,H.P. Tillekeratne
53,489,Moin Khan
54,477,B.A. Young
55,462,S.L. Campbell
56,461,G.J. Whittall
57,457,H.D.P.K. Dharmasena
58,456,A.C. Gilchrist
59,453,C.D. McMillan
60,449,K.O. Otieno
61,448,J.C. Adams
62,437,B.M. McMillan
63,431,K.L.T. Arthurton
64,428,R.S. Kaluwitharana
65,422,J.R. Murray
66,420,R.G. Twose
67,412,G.S. Blewett
68,401,D.J. Richardson
69,395,Mohammad Wasim
70,393,C.N. Evans
71,388,P.L. Symcox
72,371,N.R. Mongia
73,369,A.D. Brown
74,362,A.J. Hollioake
75,360,M.J. Horne
76,355,Ather Ali Khan
77,350,C.B. Wishart
78,349,G.J. Rennie
79,346,M.O. Odumbe
80,344,H.H. Gibbs
80,344,Wasim Akram
82,337,C.M. Spearman
82,337,W.P.U.J.C. Vaas
84,334,S.O. Tikolo
85,332,H.H. Streak
86,330,S.K. Warne
87,329,H.S. Modi
88,328,D.N. Chudasama
89,325,P.R. Reiffel
90,323,G.R. Larsen
91,322,Akram Khan
92,319,D.J. Callaghan
93,316,Salim Elahi
94,310,M.J.R. Rindel
95,307,K.J.J. van Noortwijk
96,306,A.C. Cummins
97,301,S.S. Karim
97,301,R.S. Kalpage
99,299,M.R. Ramprakash
100,292,T.M. Moody
