1,882,H.M. Amla
2,808,A.B. de Villiers
3,782,V. Kohli
4,752,M.E.K. Hussey
5,724,M.S. Dhoni
6,719,K.C. Sangakkara
7,707,V. Sehwag
8,705,T.M. Dilshan
9,695,S.R. Watson
10,687,S.R. Tendulkar
11,684,M.J. Clarke
12,678,G. Gambhir
13,676,C.H. Gayle
14,672,I.J.L. Trott
15,667,A.J. Strauss
16,665,J.H. Kallis
17,661,G.C. Smith
18,658,R.T. Ponting
19,655,J.P. Duminy
20,651,S. Chanderpaul
21,640,Shakib Al Hasan
22,637,Yuvraj Singh
23,631,R.N. ten Doeschate
24,619,E.J.G. Morgan
25,615,Tamim Iqbal
25,615,C.L. White
25,615,M.J. Guptill
28,614,P.D. Collingwood
29,607,B.B. McCullum
30,606,L.R.P.L. Taylor
31,595,S.K. Raina
32,593,D.P.M.D. Jayawardene
33,591,Misbah-ul-Haq
34,590,R.R. Sarwan
35,588,Shahid Afridi
36,583,W.U. Tharanga
37,576,Umar Akmal
38,574,K.J. O'Brien
39,571,S.B. Styris
40,570,B.R.M. Taylor
41,565,K.P. Pietersen
42,557,B.J. Haddin
43,553,Younus Khan
44,552,Shoaib Malik
45,550,T.L.W. Cooper
46,547,I.R. Bell
47,543,Kamran Akmal
47,543,Y.K. Pathan
49,535,S.E. Marsh
50,534,S.T. Jayasuriya
51,532,P.R. Stirling
52,523,J.D. Ryder
53,520,A. Bagai
54,517,T. Taibu
55,515,W.T.S. Porterfield
56,510,A.D. Mathews
57,507,Imrul Kayes
58,505,A. Obanda
59,496,Raqibul Hasan
60,492,Junaid Siddique
61,491,C.O. Obuya
62,490,Mohammad Shahzad
63,489,R.S. Bopara
64,486,M.V. Boucher
65,484,T.T. Samaraweera
66,482,H. Masakadza
67,480,Abdul Razzaq
68,479,Mushfiqur Rahim
69,477,L.P.C. Silva
70,476,D.J. Bravo
71,475,E. Chigumbura
72,474,J.D.P. Oram
73,472,R.G. Sharma
74,467,N.J. O'Brien
75,464,S.H.T. Kandamby
75,464,S.C. Williams
77,455,C.J. Ferguson
78,449,D.J. Hussey
79,445,G.D. Elliott
79,445,D.L. Vettori
81,444,Fawad Alam
81,444,D.M. Bravo
83,441,Mohammad Hafeez
84,439,J.M. How
84,439,K.D. Karthik
84,439,Mahmudullah
87,437,K.A. Pollard
88,432,S. Matsikenyeri
89,431,S.O. Tikolo
90,429,Mohammad Ashraful
91,428,D.F. Watts
92,425,J.F. Mooney
92,425,N. Deonarine
94,424,C.K. Kapugedera
95,422,Shahriar Nafees
95,422,M.J. Prior
95,422,Rizwan Cheema
98,421,L.J. Wright
99,418,N.F.I. McCallum
100,417,Naeem Islam
