1,879,M.G. Bevan
2,863,S.R. Tendulkar
3,842,B.C. Lara
4,791,M.E. Waugh
5,787,W.J. Cronje
6,780,A.C. Gilchrist
7,768,N.J. Astle
8,758,R.T. Ponting
9,742,Saeed Anwar
10,738,P.A. de Silva
11,737,G.A. Hick
12,735,C.L. Hooper
13,734,J.H. Kallis
14,732,N.V. Knight
15,722,S. Chanderpaul
16,710,L. Klusener
17,704,S.T. Jayasuriya
18,701,S.C. Ganguly
19,697,M. Azharuddin
20,682,G. Kirsten
21,677,Ijaz Ahmed, sen.
21,677,A. Ranatunga
23,667,D.S. Lehmann
24,662,G.W. Flower
25,659,G.P. Thorpe
26,655,J.N. Rhodes
27,653,S.P. Fleming
28,644,Inzamam-ul-Haq
29,638,A.J. Stewart
30,637,A. Jadeja
31,627,S.C. Williams
32,622,A. Flower
33,620,M.S. Atapattu
34,615,D.J. Cullinan
35,603,C.L. Cairns
36,601,N.H. Fairbrother
37,591,A.D.R. Campbell
38,586,R. Dravid
39,577,Shahid Afridi
40,574,C.Z. Harris
41,571,S.R. Waugh
42,554,A.C. Parore
43,543,Aamir Sohail
44,532,S.M. Pollock
44,532,Salim Malik
46,530,R.S. Mahanama
47,529,R.R. Singh
48,519,C.D. McMillan
49,515,R.S. Kaluwitharana
50,514,N.C. Johnson
51,506,Mohammad Yousuf
52,505,P.V. Simmons
53,495,Moin Khan
54,485,H.P. Tillekeratne
55,479,M.W. Goodwin
56,476,P.A. Strang
57,466,B.A. Young
58,456,R.G. Twose
59,455,A.J. Hollioake
60,452,G.J. Whittall
61,448,C.B. Lambert
62,442,D.R. Martyn
63,439,C.B. Wishart
64,429,K.L.T. Arthurton
65,428,S.L. Campbell
66,425,N. Hussain
67,423,V.G. Kambli
68,422,M.O. Odumbe
69,421,H.D.P.K. Dharmasena
70,415,J.C. Adams
71,413,K.O. Otieno
72,409,H.S. Modi
73,405,H.H. Gibbs
73,405,P.L. Symcox
75,401,Aminul Islam
76,397,S.O. Tikolo
77,396,A.D. Brown
78,387,P.A. Wallace
79,383,N.R. Mongia
80,381,C.N. Evans
81,379,H.H. Streak
82,373,R.D. Shah
83,372,Wasim Akram
84,369,M.J. Horne
85,364,Mohammad Wasim
86,362,D.P.M.D. Jayawardene
87,356,D.M. Benkenstein
88,348,D.N. Chudasama
89,342,G.J. Rennie
90,340,M.A. Ealham
91,330,U.D.U. Chandana
92,321,S. Lee
93,314,Azhar Mahmood
94,308,W.P.U.J.C. Vaas
95,307,R.D.B. Croft
95,307,K.J.J. van Noortwijk
97,306,Akram Khan
98,305,D.A. Gunawardene
99,304,A.B. Agarkar
99,304,T.M. Moody
