1,840,H.M. Amla
2,791,A.B. de Villiers
3,777,M.S. Dhoni
4,772,I.J.L. Trott
5,757,S.R. Watson
6,755,V. Kohli
7,752,K.C. Sangakkara
8,737,M.E.K. Hussey
9,715,M.J. Clarke
10,701,J.H. Kallis
11,678,Umar Akmal
12,677,G. Gambhir
13,674,T.M. Dilshan
14,673,R.T. Ponting
15,669,D.P.M.D. Jayawardene
16,667,L.R.P.L. Taylor
17,660,S.R. Tendulkar
18,654,B.R.M. Taylor
19,650,V. Sehwag
20,649,Shakib Al Hasan
21,647,J.P. Duminy
22,643,G.C. Smith
23,638,P.R. Stirling
24,636,M.J. Guptill
25,627,C.H. Gayle
26,622,S.K. Raina
27,618,E.J.G. Morgan
28,617,Yuvraj Singh
29,607,W.U. Tharanga
30,606,Misbah-ul-Haq
31,604,B.B. McCullum
32,601,L.M.P. Simmons
33,600,Tamim Iqbal
34,582,R.R. Sarwan
35,581,A.N. Cook
36,577,Mohammad Hafeez
37,574,J.D. Ryder
38,573,A.D. Mathews
38,573,Younus Khan
40,564,Shahid Afridi
41,555,C.L. White
42,554,K.J. O'Brien
43,545,K.P. Pietersen
44,544,S.E. Marsh
45,533,A. Bagai
46,531,T.L.W. Cooper
47,528,B.J. Haddin
48,524,Mushfiqur Rahim
49,518,Imrul Kayes
50,515,T. Taibu
51,514,R.G. Sharma
52,510,I.R. Bell
53,507,Kamran Akmal
54,504,C.O. Obuya
55,503,A. Obanda
56,498,W.T.S. Porterfield
57,497,K.A. Pollard
58,495,Y.K. Pathan
59,490,H. Masakadza
59,490,Shoaib Malik
59,490,C. Kieswetter
62,483,G.C. Wilson
63,479,R.S. Bopara
64,478,D.M. Bravo
65,471,J.D.P. Oram
66,470,Asad Shafiq
67,467,E. Chigumbura
67,467,Mahmudullah
69,462,N.J. O'Brien
70,461,D.J. Hussey
71,459,M.N. Samuels
72,452,Imran Farhat
73,446,V. Sibanda
74,443,T. Mishra
74,443,K.S. Williamson
76,442,D.J. Bravo
76,442,R.A. Jadeja
78,437,L.P.C. Silva
79,432,Rizwan Cheema
79,432,S.C. Williams
81,430,D.L. Vettori
82,428,G.D. Elliott
83,426,P.A. Patel
84,424,D.S. Smith
85,421,C.R. Ervine
86,420,S.O. Tikolo
87,419,S.H.T. Kandamby
88,417,Naeem Islam
89,414,Shahriar Nafees
90,413,L.J. Wright
91,410,L.D. Chandimal
92,406,C.A. Ingram
93,405,A.M. Rahane
94,403,T.M. Odoyo
94,403,S. Matsikenyeri
96,402,T.T. Bresnan
96,402,Fawad Alam
98,399,J.F. Mooney
99,398,F. du Plessis
100,396,K.J. Coetzer
