1,903,D.M. Jones
2,849,D.L. Haynes
3,803,Salim Malik
4,801,A.J. Lamb
5,794,G.A. Gooch
5,794,I.V.A. Richards
7,753,A.H. Jones
8,751,C.G. Greenidge
9,748,G.R. Marsh
10,738,M.D. Crowe
11,731,P.A. de Silva
12,726,R.B. Richardson
13,720,A.R. Border
14,717,M. Azharuddin
15,714,Javed Miandad
16,693,D.C. Boon
17,688,A. Ranatunga
18,685,N.S. Sidhu
19,668,Imran Khan
20,664,S.R. Waugh
21,642,Ramiz Raja
22,627,Kapil Dev
23,608,K. Srikkanth
24,607,M.W. Gatting
25,606,D.B. Vengsarkar
26,602,C.L. Hooper
27,601,A.L. Logie
28,598,D.I. Gower
29,597,A.P. Gurusinha
30,590,R.A. Smith
31,585,Saeed Anwar
32,582,S.P. O'Donnell
33,581,M.J. Greatbatch
34,564,J.G. Wright
35,555,R.J. Shastri
36,546,Ijaz Ahmed, sen.
37,531,K.R. Rutherford
38,528,R.S. Mahanama
39,523,P.J.L. Dujon
40,501,M.A. Taylor
41,494,I.T. Botham
42,488,P.V. Simmons
43,466,K.C. Wessels
44,453,H.P. Tillekeratne
45,452,Wasim Akram
46,441,Shoaib Mohammad
47,435,W. Larkins
48,426,Salim Yousuf
49,421,I.D.S. Smith
49,421,S.R. Tendulkar
51,420,M.D. Marshall
52,410,C.A. Best
52,410,A.J. Stewart
54,409,I.A. Healy
54,409,S.V. Manjrekar
56,405,Aamer Malik
57,404,Manzoor Elahi
58,400,P.L. Taylor
59,388,P.A.J. DeFreitas
60,383,T.M. Moody
60,383,C. Sharma
62,376,D.R. Pringle
63,371,A.K. Sharma
64,366,D.L. Houghton
65,364,K.L.T. Arthurton
66,362,R.C. Russell
67,360,M.E. Waugh
67,360,J.E. Emburey
69,357,R.J. Ratnayake
69,357,N.H. Fairbrother
71,356,M. Prabhakar
72,355,M.A.R. Samarasekera
73,331,Abdul Qadir
74,330,R.A. Harper
75,317,A.J. Pycroft
76,313,J.E. Morris
77,309,C.E.L. Ambrose
78,306,C.S. Pandit
79,305,K.S. More
79,305,I.P. Butchart
81,301,G.R.J. Matthews
82,286,C.A. Walsh
83,284,A.C. Waller
84,272,W.V. Raman
85,270,K.J. Arnott
86,269,Mushtaq Ahmed
87,266,Maninder Singh
87,266,I.R. Bishop
89,265,Aminul Islam
90,262,C.J. McDermott
91,254,T.E. Blain
92,242,G.C. Small
93,241,D.N. Patel
94,238,E.E. Hemmings
94,238,Waqar Younis
96,237,C.B. Lambert
97,234,S.D. Anurasiri
98,231,M.G. Hughes
99,229,D.K. Morrison
100,224,A.I.C. Dodemaide
