1,911,V. Kohli
2,821,Babar Azam
3,818,J.E. Root
4,806,R.G. Sharma
5,803,D.A. Warner
6,785,L.R.P.L. Taylor
7,781,Q. de Kock
8,778,K.S. Williamson
9,770,S. Dhawan
10,769,J.M. Bairstow
11,766,F. du Plessis
12,736,Tamim Iqbal
13,731,M.J. Guptill
14,729,H.M. Amla
15,715,Fakhar Zaman
16,714,M.S. Dhoni
17,706,A.J. Finch
18,701,J.C. Buttler
19,692,Mushfiqur Rahim
20,675,S.P.D. Smith
21,670,J.J. Roy
21,670,T.M. Head
23,651,E.J.G. Morgan
24,642,K.J. Coetzer
25,639,A.D. Hales
26,635,A.D. Mathews
27,615,Shakib Al Hasan
28,610,B.A. Stokes
29,608,Imam-ul-Haq
30,604,A.M. Rahane
31,603,Mohammad Hafeez
32,601,Rahmat Shah
33,598,T.W.M. Latham
34,597,G.J. Maxwell
35,588,N. Dickwella
36,586,P.R. Stirling
37,585,C.S. MacLeod
38,576,D.A. Miller
39,567,Mahmudullah
40,564,B.R.M. Taylor
41,563,W.U. Tharanga
41,563,J.P. Duminy
43,562,M.R. Marsh
44,555,E.C. Joyce
45,551,S.D. Hope
46,549,Sarfaraz Ahmed
47,546,Sikandar Raza
48,545,M.P. Stoinis
49,536,K.J. O'Brien
50,533,M.N. Samuels
51,532,K.M. Jadhav
52,530,Shoaib Malik
53,527,Mohammad Shahzad
53,527,Azhar Ali
55,523,E. Lewis
56,522,B.K.G. Mendis
57,521,S.O. Hetmyer
58,520,Mohammad Nabi
59,518,C. Munro
60,515,Soumya Sarkar
61,514,W.T.S. Porterfield
62,503,H.D.R.L. Thirimanne
63,502,M.J. Santner
64,501,Rameez Shahzad
65,497,Najibullah Zadran
65,497,C.H. Gayle
67,494,H. Masakadza
68,491,Anshuman Rath
68,491,S.K. Raina
70,490,A. Balbirnie
70,490,M.D.K.J. Perera
72,488,J.O. Holder
73,486,N.T. Broom
74,485,M.M. Ali
74,485,L.D. Chandimal
76,481,H.H. Pandya
77,477,Shaiman Anwar
78,476,F. Behardien
79,474,C.R. Ervine
80,472,Sabbir Rahman
80,472,S.E. Marsh
82,471,R.D. Berrington
83,465,C. de Grandhomme
84,462,H.M. Nicholls
85,460,S.C. Williams
85,460,N.J. O'Brien
85,460,Ahmed Shehzad
88,456,R. Powell
89,452,Imrul Kayes
90,451,Javed Ahmadi
90,451,M.D. Gunathilaka
92,450,Nasir Hossain
93,444,Haris Sohail
93,444,C.R. Woakes
95,443,Anamul Haque
96,436,A.T. Rayudu
96,436,E. Chigumbura
98,433,N.L.T.C. Perera
99,431,S.F. Mire
100,430,Babar Hayat
