1,896,D.M. Jones
2,816,D.L. Haynes
3,805,A.J. Lamb
4,795,G.R. Marsh
5,789,A.H. Jones
6,771,G.A. Gooch
7,749,Salim Malik
8,747,N.S. Sidhu
9,743,R.B. Richardson
10,713,A. Ranatunga
11,710,S.V. Manjrekar
12,702,P.A. de Silva
13,701,A.R. Border
14,690,M.D. Crowe
15,684,Javed Miandad
15,684,M. Azharuddin
17,679,Imran Khan
18,663,D.C. Boon
19,660,Ramiz Raja
20,640,S.R. Waugh
21,637,A.P. Gurusinha
22,631,K. Srikkanth
23,611,R.A. Smith
24,587,Kapil Dev
25,581,S.R. Tendulkar
26,577,M.W. Gatting
27,575,A.L. Logie
28,563,J.G. Wright
29,562,M.J. Greatbatch
30,556,K.R. Rutherford
31,550,C.L. Hooper
32,544,Saeed Anwar
33,543,Ijaz Ahmed, sen.
34,534,R.J. Shastri
35,522,K.C. Wessels
36,513,M.A. Atherton
37,509,M.A. Taylor
38,498,R.S. Mahanama
39,491,M.E. Waugh
40,475,H.P. Tillekeratne
41,473,A.J. Stewart
42,472,I.D.S. Smith
42,472,I.A. Healy
44,466,I.T. Botham
45,463,P.V. Simmons
46,460,N.H. Fairbrother
47,433,T.M. Moody
48,429,Zahid Fazal
49,419,Shoaib Mohammad
50,411,Wasim Akram
51,410,P.A.J. DeFreitas
52,405,K.L.T. Arthurton
53,397,B.C. Lara
54,385,Aamer Malik
55,384,M.D. Marshall
55,384,Manzoor Elahi
57,382,P.L. Taylor
58,377,Ather Ali Khan
59,371,C.A. Best
60,367,M. Prabhakar
61,366,D.L. Houghton
62,360,R.T. Latham
63,355,C. Sharma
64,353,D.R. Pringle
65,346,R.J. Ratnayake
66,344,A.K. Sharma
67,342,J.E. Emburey
67,342,C.E.L. Ambrose
69,341,A.P. Kuiper
69,341,M.A.R. Samarasekera
71,335,P.A. Wallace
71,335,R.C. Russell
73,330,G.A. Hick
74,322,K.S. More
75,317,A.J. Pycroft
76,315,Abdul Qadir
77,313,B.A. Young
78,307,C.Z. Harris
79,305,I.P. Butchart
80,302,R.A. Harper
81,299,Aamir Sohail
82,297,G.R.J. Matthews
83,293,P.K. Amre
84,288,C.A. Walsh
85,285,C.S. Pandit
86,284,A.C. Waller
87,282,Waqar Younis
88,278,I.R. Bishop
89,277,C.B. Lambert
90,270,K.J. Arnott
91,269,B.P. Patterson
92,267,W.V. Raman
93,261,Aminul Islam
94,259,A.R.C. Fraser
95,257,Inzamam-ul-Haq
96,255,Mushtaq Ahmed
97,253,Moin Khan
98,247,Maninder Singh
99,244,C.J. McDermott
100,242,Aqib Javed
