1,810,S.T. Jayasuriya
2,786,M.E. Trescothick
3,778,M.G. Bevan
4,774,V. Sehwag
5,770,M.L. Hayden
6,763,Mohammad Yousuf
7,751,R.T. Ponting
8,743,C.H. Gayle
9,740,J.H. Kallis
10,735,A.C. Gilchrist
11,733,S.R. Tendulkar
12,720,N.V. Knight
13,714,J.N. Rhodes
14,708,M.S. Atapattu
15,707,H.H. Gibbs
16,701,H.H. Dippenaar
16,701,A. Flower
18,692,S.C. Ganguly
19,689,D.R. Martyn
20,675,B.C. Lara
21,665,D.P.M.D. Jayawardene
22,664,Inzamam-ul-Haq
23,659,R.P. Arnold
23,659,R. Dravid
25,649,L. Klusener
26,641,N.J. Astle
27,640,R.R. Sarwan
28,624,G. Kirsten
29,616,C.L. Hooper
30,615,Saeed Anwar
31,610,G.W. Flower
32,605,M.N. Samuels
33,603,Younus Khan
34,598,S. Chanderpaul
35,596,C.D. McMillan
36,587,D.S. Lehmann
36,587,N. Hussain
38,575,Yuvraj Singh
39,567,S.P. Fleming
40,566,Abdul Razzaq
40,566,G.C. Smith
42,555,N.D. McKenzie
43,554,A.J. Stewart
43,554,A.D.R. Campbell
45,541,K.C. Sangakkara
46,540,Salim Elahi
46,540,Shahid Afridi
46,540,C.L. Cairns
49,529,S.V. Carlisle
49,529,M.V. Boucher
51,520,P.A. de Silva
52,519,C.Z. Harris
53,515,L. Vincent
54,508,S.O. Tikolo
55,503,W.W. Hinds
56,499,R.L. Powell
57,495,V.V.S. Laxman
58,494,M. Kaif
59,484,A. Flintoff
60,483,Imran Nazir
61,482,D.A. Gunawardene
62,481,R.D. Jacobs
63,479,N. Boje
64,471,S.M. Pollock
65,468,M.S. Sinclair
66,460,A. Symonds
67,459,D. Mongia
68,456,H.H. Streak
69,447,R.S. Kaluwitharana
70,444,P.D. Collingwood
71,438,S.B. Styris
72,433,D. Ganga
73,423,C.J. Nevin
74,410,K.O. Otieno
75,407,D.D. Ebrahim
76,404,C.B. Wishart
77,403,Wasim Akram
78,400,Akram Khan
79,398,M.O. Odumbe
80,396,T.M. Odoyo
81,388,Shoaib Malik
81,388,Moin Khan
83,377,G.J. Whittall
83,377,H.K. Badani
85,376,Alok Kapali
86,373,Misbah-ul-Haq
87,370,H.S. Modi
88,366,Tushar Imran
89,360,Habibul Bashar
90,356,J.P. Maher
91,354,Khaled Masud
92,353,S.R. Watson
92,353,Mehrab Hossain
94,351,I.D. Blackwell
95,350,Rashid Latif
96,347,A.R. Adams
97,345,Javed Omer
98,339,J.D.P. Oram
99,337,M.P. Vaughan
100,336,R.D. Shah
