1,816,M.G. Bevan
2,796,S.R. Tendulkar
3,786,R.T. Ponting
4,773,S.T. Jayasuriya
5,772,S.C. Ganguly
6,766,J.H. Kallis
7,738,D.P.M.D. Jayawardene
8,722,B.C. Lara
9,712,A.C. Gilchrist
10,708,Saeed Anwar
10,708,N.J. Astle
12,707,R.P. Arnold
12,707,N.V. Knight
14,704,Inzamam-ul-Haq
15,684,L. Klusener
16,680,J.N. Rhodes
17,675,Mohammad Yousuf
18,672,G. Kirsten
19,670,M.E. Trescothick
19,670,M.S. Atapattu
21,664,D.R. Martyn
22,654,R. Dravid
23,649,A. Flower
24,641,C.H. Gayle
25,617,N.D. McKenzie
26,616,C.L. Hooper
27,614,G.W. Flower
27,614,G.P. Thorpe
27,614,A.D.R. Campbell
30,602,H.H. Gibbs
31,594,C.L. Cairns
32,593,C.D. McMillan
33,590,S.P. Fleming
34,576,S. Chanderpaul
35,575,D.A. Gunawardene
36,570,Shahid Afridi
37,566,H.H. Dippenaar
38,564,D.S. Lehmann
39,562,Abdul Razzaq
40,561,S.V. Carlisle
40,561,A.J. Stewart
42,544,N. Hussain
42,544,C.Z. Harris
44,526,R.S. Kaluwitharana
45,525,M.N. Samuels
46,522,V. Sehwag
47,503,P.A. de Silva
47,503,M.V. Boucher
47,503,D. Mongia
50,502,M.L. Hayden
51,496,Yuvraj Singh
52,493,A. Symonds
53,490,W.W. Hinds
54,489,V.V.S. Laxman
55,488,N. Boje
56,487,R.D. Jacobs
56,487,Younus Khan
58,473,S.O. Tikolo
59,469,R.L. Powell
60,460,H.H. Streak
61,458,L. Vincent
62,456,Moin Khan
63,455,S.M. Pollock
64,451,T.M. Odoyo
65,449,D. Ganga
66,439,A. Flintoff
67,438,K.C. Sangakkara
68,434,M.S. Sinclair
68,434,H.K. Badani
70,429,Imran Nazir
71,428,D.D. Ebrahim
72,423,Akram Khan
73,413,M.O. Odumbe
73,413,C.B. Wishart
75,409,C.J. Nevin
76,398,Javed Omer
77,393,G.J. Whittall
78,392,R.D. Shah
79,387,Shoaib Malik
80,384,Naved Latif
81,380,Wasim Akram
82,376,Salim Elahi
83,375,Azhar Mahmood
84,373,Mehrab Hossain
85,370,P.D. Collingwood
85,370,K.O. Otieno
87,366,Naimur Rahman
88,355,M. Kaif
89,353,M.P. Vaughan
90,348,A.J. Hall
91,347,A.B. Agarkar
92,341,H.P. Tillekeratne
93,339,Rashid Latif
94,338,Habibul Bashar
95,336,R.R. Sarwan
96,335,G.M. Hamilton
97,334,R.S. Sodhi
98,330,H.S. Modi
99,326,M.J. Horne
100,324,A.R. Adams
