1,817,S.R. Tendulkar
2,799,S.T. Jayasuriya
3,798,M.G. Bevan
4,769,R.T. Ponting
5,747,J.H. Kallis
6,743,M.E. Trescothick
7,739,S.C. Ganguly
8,719,Mohammad Yousuf
9,714,A.C. Gilchrist
10,709,B.C. Lara
11,702,J.N. Rhodes
12,693,M.S. Atapattu
13,691,M.L. Hayden
14,684,C.H. Gayle
15,676,Inzamam-ul-Haq
16,674,L. Klusener
17,670,N.V. Knight
18,667,D.P.M.D. Jayawardene
19,665,D.R. Martyn
20,662,N.J. Astle
21,659,R.P. Arnold
22,657,R. Dravid
23,649,A. Flower
24,646,G. Kirsten
25,638,C.L. Hooper
26,636,C.D. McMillan
27,633,Saeed Anwar
28,614,G.W. Flower
28,614,A.D.R. Campbell
30,607,S. Chanderpaul
30,607,H.H. Dippenaar
32,604,H.H. Gibbs
33,596,N.D. McKenzie
34,590,S.P. Fleming
35,586,Younus Khan
36,578,V. Sehwag
37,576,Shahid Afridi
38,567,D.S. Lehmann
38,567,A.J. Stewart
40,565,Yuvraj Singh
40,565,N. Hussain
42,561,S.V. Carlisle
43,559,C.L. Cairns
44,556,Abdul Razzaq
45,545,C.Z. Harris
45,545,K.C. Sangakkara
47,541,M.V. Boucher
48,521,L. Vincent
49,519,D. Mongia
49,519,D.A. Gunawardene
51,513,P.A. de Silva
52,506,N. Boje
53,504,M.N. Samuels
53,504,A. Flintoff
55,499,Imran Nazir
56,493,R.D. Jacobs
57,482,A. Symonds
58,477,R.S. Kaluwitharana
59,476,W.W. Hinds
60,472,M. Kaif
61,462,V.V.S. Laxman
62,460,H.H. Streak
63,450,R.L. Powell
64,444,G.C. Smith
65,441,S.O. Tikolo
66,440,C.J. Nevin
67,434,S.M. Pollock
68,431,D. Ganga
69,430,K.O. Otieno
70,428,D.D. Ebrahim
71,427,M.O. Odumbe
72,426,R.R. Sarwan
73,418,T.M. Odoyo
74,417,Akram Khan
75,414,Moin Khan
76,413,H.K. Badani
76,413,C.B. Wishart
78,403,M.S. Sinclair
78,403,Wasim Akram
78,403,Shoaib Malik
81,397,S.B. Styris
82,394,P.D. Collingwood
83,393,G.J. Whittall
84,392,Javed Omer
85,367,Mehrab Hossain
86,366,Rashid Latif
87,358,R.D. Shah
88,357,Tushar Imran
89,356,Habibul Bashar
90,352,H.S. Modi
91,351,M.P. Vaughan
92,349,Naved Latif
93,342,Salim Elahi
94,341,Naimur Rahman
95,339,Azhar Mahmood
96,335,G.M. Hamilton
97,334,A.J. Hall
98,329,A.B. Agarkar
99,328,U.D.U. Chandana
99,328,Khaled Masud
