1,826,M.G. Bevan
2,809,S.R. Tendulkar
3,786,R.T. Ponting
3,786,S.C. Ganguly
5,773,S.T. Jayasuriya
6,768,J.H. Kallis
7,751,G. Kirsten
8,749,Inzamam-ul-Haq
9,748,A.C. Gilchrist
10,738,D.P.M.D. Jayawardene
11,733,B.C. Lara
12,730,Saeed Anwar
13,724,M.E. Waugh
14,712,N.J. Astle
15,707,R.P. Arnold
16,685,R. Dravid
16,685,N.V. Knight
18,680,S.R. Waugh
19,670,M.S. Atapattu
20,667,M.E. Trescothick
21,666,L. Klusener
22,664,Mohammad Yousuf
23,650,D.R. Martyn
24,640,J.N. Rhodes
25,630,A. Flower
26,624,H.H. Gibbs
27,618,G.P. Thorpe
28,613,G.W. Flower
29,590,N.D. McKenzie
29,590,A.J. Stewart
31,589,C.L. Cairns
32,584,A.D.R. Campbell
33,582,C.L. Hooper
34,579,C.H. Gayle
35,575,D.A. Gunawardene
36,574,S.P. Fleming
37,571,S. Chanderpaul
38,566,C.D. McMillan
39,565,C.Z. Harris
40,564,Shahid Afridi
41,556,S.V. Carlisle
42,539,N. Hussain
43,537,D.S. Lehmann
44,533,M.N. Samuels
45,530,Abdul Razzaq
46,526,R.S. Kaluwitharana
47,520,H.H. Dippenaar
48,512,A. Symonds
49,504,M.V. Boucher
50,503,P.A. de Silva
51,490,R.D. Jacobs
52,489,W.W. Hinds
53,476,R.L. Powell
54,473,S.O. Tikolo
55,471,N. Boje
56,470,Moin Khan
57,468,H.H. Streak
57,468,D. Ganga
59,462,V.V.S. Laxman
60,459,M.S. Sinclair
60,459,M.L. Hayden
62,457,A.C. Parore
63,453,V. Sehwag
64,451,T.M. Odoyo
65,446,H.K. Badani
66,445,S.M. Pollock
67,442,Imran Nazir
68,438,K.C. Sangakkara
69,437,Yuvraj Singh
70,429,Akram Khan
71,428,Younus Khan
72,422,C.B. Wishart
73,420,D.D. Ebrahim
74,413,M.O. Odumbe
75,407,A. Flintoff
76,405,Javed Omer
77,403,G.J. Whittall
78,394,Azhar Mahmood
79,392,R.D. Shah
80,387,Salim Elahi
81,386,Wasim Akram
82,384,C.J. Nevin
83,383,Aminul Islam
84,377,L. Vincent
85,371,Naimur Rahman
86,370,K.O. Otieno
87,368,Mehrab Hossain
88,366,A.J. Hall
89,351,R.S. Sodhi
90,344,M.J. Horne
91,343,Habibul Bashar
92,341,H.P. Tillekeratne
92,341,R.R. Sarwan
94,339,Naved Latif
95,335,G.M. Hamilton
96,334,B.C. Hollioake
97,330,H.S. Modi
98,329,P.D. Collingwood
99,324,I.J. Harvey
100,319,H.D.P.K. Dharmasena
