1,848,M.G. Bevan
2,829,S.C. Ganguly
3,781,J.H. Kallis
4,780,R.G. Twose
5,766,S.R. Tendulkar
6,742,S.T. Jayasuriya
7,734,R.T. Ponting
8,729,G. Kirsten
9,722,A.C. Gilchrist
10,720,Inzamam-ul-Haq
11,708,L. Klusener
12,697,N.J. Astle
12,697,Saeed Anwar
14,695,B.C. Lara
15,693,G.A. Hick
16,689,M.E. Waugh
17,670,M.S. Atapattu
18,668,N.V. Knight
19,665,G.P. Thorpe
20,661,R.P. Arnold
21,660,A. Flower
22,649,S.R. Waugh
23,648,R. Dravid
24,647,A.D.R. Campbell
25,640,A.J. Stewart
26,633,Mohammad Yousuf
27,630,J.N. Rhodes
28,616,D.R. Martyn
29,613,C.L. Cairns
30,594,S.P. Fleming
31,590,P.A. de Silva
32,579,S.L. Campbell
33,574,S. Chanderpaul
34,569,C.L. Hooper
35,564,R.S. Kaluwitharana
36,559,D.P.M.D. Jayawardene
37,557,D.S. Lehmann
38,556,G.W. Flower
39,552,C.Z. Harris
40,547,H.H. Gibbs
41,543,M.E. Trescothick
42,530,R.L. Powell
43,525,N. Hussain
43,525,Shahid Afridi
45,520,Abdul Razzaq
46,514,A. Symonds
47,504,D.A. Gunawardene
48,502,K.C. Sangakkara
49,499,Moin Khan
49,499,J.C. Adams
51,498,S.V. Carlisle
52,494,C.D. McMillan
53,485,M.V. Boucher
54,481,H.H. Dippenaar
55,480,R.R. Singh
56,477,Imran Nazir
57,474,A.C. Parore
58,471,N. Boje
59,462,H.H. Streak
59,462,R.D. Jacobs
61,457,S.M. Pollock
62,456,N.D. McKenzie
63,439,W.W. Hinds
64,429,Akram Khan
65,416,Wasim Akram
66,415,R.D. Shah
67,412,G.J. Whittall
68,411,M.A. Ealham
69,410,S.O. Tikolo
70,409,A.J. Hall
71,403,Mehrab Hossain
72,402,Aminul Islam
73,400,H.P. Tillekeratne
73,400,M.O. Odumbe
75,389,Azhar Mahmood
76,388,M.J. Horne
77,376,C.M. Spearman
78,374,A. Flintoff
79,363,T.M. Odoyo
79,363,Yuvraj Singh
81,361,H.K. Badani
82,360,S. Lee
83,354,Younus Khan
84,353,C.H. Gayle
85,350,U.D.U. Chandana
85,350,K.O. Otieno
85,350,C.B. Lambert
88,346,P.A. Strang
89,343,A.B. Agarkar
90,341,A.D. Brown
91,340,S.B. Joshi
92,339,Naimur Rahman
93,338,H.D.P.K. Dharmasena
93,338,Salim Elahi
95,337,Javed Omer
96,335,G.M. Hamilton
97,330,H.S. Modi
98,322,C.J. Nevin
99,313,W.P.U.J.C. Vaas
100,308,S.K. Warne
