1,883,H.M. Amla
2,811,A.B. de Villiers
3,751,M.E.K. Hussey
4,747,V. Kohli
5,739,T.M. Dilshan
6,725,M.S. Dhoni
7,720,K.C. Sangakkara
8,717,V. Sehwag
9,706,S.R. Tendulkar
10,689,M.J. Clarke
10,689,I.J.L. Trott
12,688,S.R. Watson
13,684,G. Gambhir
14,673,C.H. Gayle
14,673,J.H. Kallis
16,661,A.J. Strauss
17,654,G.C. Smith
17,654,R.T. Ponting
19,650,J.P. Duminy
20,649,S. Chanderpaul
21,648,L.R.P.L. Taylor
22,640,Shakib Al Hasan
23,634,Yuvraj Singh
23,634,E.J.G. Morgan
25,625,Tamim Iqbal
26,619,R.N. ten Doeschate
27,613,W.U. Tharanga
28,612,M.J. Guptill
29,607,B.B. McCullum
30,605,C.L. White
31,589,S.K. Raina
32,588,B.R.M. Taylor
33,587,D.P.M.D. Jayawardene
34,586,Shahid Afridi
35,584,R.R. Sarwan
36,583,Umar Akmal
37,580,Misbah-ul-Haq
38,571,S.B. Styris
39,564,K.J. O'Brien
40,562,K.P. Pietersen
41,560,B.J. Haddin
42,549,Shoaib Malik
43,546,Younus Khan
44,543,T.L.W. Cooper
45,540,A. Bagai
46,539,I.R. Bell
47,537,Kamran Akmal
48,536,Y.K. Pathan
49,533,S.E. Marsh
50,532,Imrul Kayes
51,531,S.T. Jayasuriya
52,523,P.R. Stirling
52,523,J.D. Ryder
54,512,C.O. Obuya
55,510,T. Taibu
56,506,A. Obanda
57,505,W.T.S. Porterfield
58,504,A.D. Mathews
59,496,T. Mishra
60,490,T.T. Samaraweera
60,490,Abdul Razzaq
60,490,Mohammad Shahzad
63,489,Junaid Siddique
64,487,Raqibul Hasan
65,486,R.S. Bopara
66,484,M.V. Boucher
67,479,H. Masakadza
68,478,J.D.P. Oram
69,474,D.J. Bravo
70,472,Mushfiqur Rahim
71,471,L.P.C. Silva
72,470,N.J. O'Brien
73,469,E. Chigumbura
74,468,K.A. Pollard
75,467,R.G. Sharma
76,461,S.C. Williams
76,461,S.H.T. Kandamby
78,453,C.J. Ferguson
79,447,D.J. Hussey
80,445,Mahmudullah
81,443,D.L. Vettori
82,442,Fawad Alam
83,441,G.D. Elliott
84,435,K.D. Karthik
85,432,Mohammad Hafeez
86,430,D.M. Bravo
86,430,S. Matsikenyeri
88,429,S.O. Tikolo
89,428,D.F. Watts
90,427,Mohammad Ashraful
91,424,G.C. Wilson
92,423,N. Deonarine
93,422,J.F. Mooney
94,421,C.K. Kapugedera
95,420,Shahriar Nafees
95,420,M.J. Prior
97,419,L.J. Wright
98,418,N.F.I. McCallum
99,415,C.K. Coventry
99,415,Rizwan Cheema
