1,810,S.T. Jayasuriya
2,786,M.E. Trescothick
3,778,M.G. Bevan
4,770,M.L. Hayden
5,763,Mohammad Yousuf
6,756,V. Sehwag
7,751,R.T. Ponting
8,743,C.H. Gayle
9,740,J.H. Kallis
10,735,A.C. Gilchrist
11,721,S.R. Tendulkar
12,720,N.V. Knight
13,714,J.N. Rhodes
14,708,M.S. Atapattu
15,707,H.H. Gibbs
16,701,H.H. Dippenaar
16,701,A. Flower
18,689,D.R. Martyn
19,685,S.C. Ganguly
20,675,B.C. Lara
21,665,D.P.M.D. Jayawardene
22,664,Inzamam-ul-Haq
23,659,R.P. Arnold
24,652,R. Dravid
25,649,L. Klusener
26,640,R.R. Sarwan
27,638,N.J. Astle
28,624,G. Kirsten
29,616,C.L. Hooper
30,615,Saeed Anwar
31,610,G.W. Flower
32,605,M.N. Samuels
33,603,Younus Khan
34,598,S. Chanderpaul
35,593,C.D. McMillan
36,587,D.S. Lehmann
36,587,N. Hussain
38,584,S.P. Fleming
39,582,Yuvraj Singh
40,566,Abdul Razzaq
40,566,G.C. Smith
42,555,N.D. McKenzie
43,554,A.J. Stewart
43,554,A.D.R. Campbell
45,541,K.C. Sangakkara
46,540,Salim Elahi
46,540,Shahid Afridi
48,538,C.L. Cairns
49,529,S.V. Carlisle
49,529,M.V. Boucher
51,520,P.A. de Silva
52,519,C.Z. Harris
53,516,L. Vincent
54,508,S.O. Tikolo
55,503,W.W. Hinds
56,499,R.L. Powell
57,493,V.V.S. Laxman
58,487,M. Kaif
59,484,A. Flintoff
60,483,Imran Nazir
61,482,D.A. Gunawardene
62,481,R.D. Jacobs
63,479,N. Boje
64,471,S.M. Pollock
65,463,M.S. Sinclair
66,460,A. Symonds
67,456,H.H. Streak
68,451,D. Mongia
69,450,S.B. Styris
70,447,R.S. Kaluwitharana
71,444,P.D. Collingwood
72,433,D. Ganga
73,421,C.J. Nevin
74,410,K.O. Otieno
75,407,D.D. Ebrahim
76,404,C.B. Wishart
77,403,Wasim Akram
78,400,Akram Khan
79,398,M.O. Odumbe
80,396,T.M. Odoyo
81,388,Shoaib Malik
81,388,Moin Khan
83,377,G.J. Whittall
84,376,Alok Kapali
85,375,H.K. Badani
86,373,Misbah-ul-Haq
87,370,H.S. Modi
88,366,Tushar Imran
89,360,Habibul Bashar
90,356,J.P. Maher
91,354,Khaled Masud
92,353,S.R. Watson
92,353,Mehrab Hossain
94,351,I.D. Blackwell
95,350,Rashid Latif
96,347,A.R. Adams
97,345,Javed Omer
98,337,M.P. Vaughan
98,337,J.D.P. Oram
100,336,R.D. Shah
