1,871,D.M. Jones
2,785,R.A. Smith
3,783,D.L. Haynes
4,780,D.C. Boon
5,772,S.R. Tendulkar
6,771,M.D. Crowe
7,752,A.H. Jones
8,750,Javed Miandad
9,734,Salim Malik
10,733,G.A. Gooch
11,714,P.A. de Silva
12,704,A. Ranatunga
13,695,Ramiz Raja
14,694,R.B. Richardson
15,683,B.C. Lara
15,683,M. Azharuddin
17,672,S.V. Manjrekar
18,666,N.H. Fairbrother
19,664,N.S. Sidhu
20,661,A.R. Border
21,646,M.J. Greatbatch
22,638,A.J. Stewart
23,631,G.A. Hick
24,622,P.V. Simmons
25,617,S.R. Waugh
26,596,Inzamam-ul-Haq
27,594,A.P. Gurusinha
28,592,K.R. Rutherford
29,586,P.N. Kirsten
30,583,Kapil Dev
31,563,K.C. Wessels
32,559,C.L. Hooper
33,551,Aamir Sohail
34,548,M.E. Waugh
35,538,A.L. Logie
36,531,J.G. Wright
37,528,M.W. Gatting
38,527,K.L.T. Arthurton
39,520,T.M. Moody
40,514,M.A.R. Samarasekera
41,513,R.J. Shastri
42,510,R.S. Mahanama
43,503,Ijaz Ahmed, sen.
44,500,H.P. Tillekeratne
45,492,M.A. Taylor
45,492,Saeed Anwar
47,484,I.A. Healy
48,479,A.C. Hudson
49,469,M.A. Atherton
50,413,Wasim Akram
51,400,A. Flower
52,391,W.J. Cronje
53,382,R.T. Latham
54,381,A.C. Waller
55,378,P.K. Amre
56,375,A.P. Kuiper
56,375,Shoaib Mohammad
58,373,J.N. Rhodes
59,371,P.A.J. DeFreitas
60,369,Ather Ali Khan
61,357,C.E.L. Ambrose
62,355,D.L. Houghton
63,352,C.Z. Harris
63,352,Zahid Fazal
65,351,D.R. Pringle
66,350,M. Prabhakar
67,348,Aamer Malik
68,347,Manzoor Elahi
69,335,P.A. Wallace
70,330,C. Sharma
71,327,K.S. More
72,319,A.K. Sharma
72,319,R.J. Ratnayake
74,313,J.E. Emburey
75,311,D.A. Reeve
76,306,R.C. Russell
76,306,I.P. Butchart
76,306,Moin Khan
79,297,B.M. McMillan
80,295,B.A. Young
81,290,U.C. Hathurusinghe
82,285,Abdul Qadir
83,277,R.A. Harper
84,274,A.H. Shah
85,272,G.R.J. Matthews
86,269,Waqar Younis
87,266,C.A. Walsh
87,266,Mushtaq Ahmed
87,266,D.J. Richardson
90,263,B.P. Patterson
90,263,G.R. Larsen
92,262,Aqib Javed
93,261,Aminul Islam
94,257,I.R. Bishop
95,256,V.G. Kambli
96,255,Asif Mujtaba
96,255,C.B. Lambert
98,253,E.A. Brandes
99,250,J. Srinath
100,248,A.C. Cummins
