1,824,S.R. Tendulkar
2,808,A.C. Gilchrist
3,804,C.H. Gayle
4,758,M.G. Bevan
5,754,J.H. Kallis
6,753,S.T. Jayasuriya
7,741,Mohammad Yousuf
8,735,R.T. Ponting
9,733,B.C. Lara
10,729,M.L. Hayden
11,724,M.E. Trescothick
12,715,V. Sehwag
13,699,R. Dravid
14,686,H.H. Dippenaar
15,683,H.H. Gibbs
16,681,S.C. Ganguly
17,676,M.S. Atapattu
18,670,R.R. Sarwan
19,665,D.R. Martyn
20,651,G.C. Smith
21,648,Yasir Hameed
22,624,Yuvraj Singh
23,623,Abdul Razzaq
24,621,M.N. Samuels
25,620,A. Flintoff
26,619,S.P. Fleming
27,606,L. Klusener
28,586,W.W. Hinds
29,584,G.W. Flower
30,583,Inzamam-ul-Haq
31,574,D.P.M.D. Jayawardene
32,573,A. Symonds
32,573,D.S. Lehmann
34,572,Younus Khan
35,570,N.J. Astle
36,568,K.C. Sangakkara
37,567,S. Chanderpaul
38,565,P.D. Collingwood
39,560,C.L. Cairns
40,558,R.P. Arnold
41,557,V.V.S. Laxman
42,556,C.D. McMillan
43,550,S.B. Styris
43,550,N.D. McKenzie
45,549,Imran Farhat
46,535,M.P. Vaughan
47,534,M. Kaif
47,534,H.H. Streak
49,532,M.V. Boucher
50,529,M.J. Clarke
51,522,H.J.H. Marshall
52,515,Shoaib Malik
53,513,R.L. Powell
54,500,S.O. Tikolo
55,497,J.A. Rudolph
56,493,Alok Kapali
57,482,C.Z. Harris
58,478,D. Mongia
59,473,R.S. Kaluwitharana
60,471,R.D. Jacobs
61,468,S.V. Carlisle
62,458,S.M. Pollock
63,444,N. Boje
64,443,R.D. Shah
65,442,D.A. Gunawardene
66,441,M.S. Sinclair
67,439,Shahid Afridi
68,434,T.M. Odoyo
69,423,T. Taibu
70,422,S.M. Ervine
71,420,J.D.P. Oram
72,416,J.M. Davison
73,410,D.D. Ebrahim
74,409,L. Vincent
75,404,M.A. Vermeulen
76,402,Rajin Saleh
77,401,Imran Nazir
78,397,C.B. Wishart
79,393,K.O. Otieno
80,390,D. Ganga
81,386,H.K. Badani
82,381,Moin Khan
83,378,A.J. Hall
84,373,V.S. Solanki
85,368,B.B. McCullum
85,368,H.S. Modi
87,364,Habibul Bashar
88,350,G.B. Hogg
89,348,Misbah-ul-Haq
90,345,A.M. Blignaut
91,344,Khaled Mahmud
92,340,I.J. Harvey
93,335,G.M. Hamilton
94,334,A.R. Adams
95,332,Tushar Imran
96,328,T.J. Friend
97,322,Khaled Masud
98,321,A.J. Bichel
98,321,U.D.U. Chandana
100,315,T.M. Dilshan
