1,846,M.G. Bevan
2,806,S.R. Tendulkar
3,798,S.C. Ganguly
4,787,J.H. Kallis
5,762,R.T. Ponting
5,762,M.E. Waugh
7,761,B.C. Lara
8,756,S.T. Jayasuriya
9,750,Saeed Anwar
10,741,Inzamam-ul-Haq
11,705,G. Kirsten
12,703,A.C. Gilchrist
13,702,M.S. Atapattu
14,688,N.J. Astle
15,683,R.P. Arnold
16,682,L. Klusener
17,676,S.R. Waugh
18,674,Mohammad Yousuf
19,671,D.R. Martyn
20,660,N.V. Knight
21,658,A. Flower
22,655,D.P.M.D. Jayawardene
22,655,G.P. Thorpe
24,648,A.D.R. Campbell
25,643,R. Dravid
26,640,J.N. Rhodes
27,637,M.E. Trescothick
28,616,A.J. Stewart
29,604,H.H. Gibbs
30,594,G.W. Flower
31,579,C.D. McMillan
32,571,C.L. Cairns
33,570,S. Chanderpaul
34,566,S.P. Fleming
35,565,R.S. Kaluwitharana
35,565,C.L. Hooper
37,563,S.V. Carlisle
38,556,C.Z. Harris
39,554,D.S. Lehmann
40,553,M.S. Sinclair
41,548,P.A. de Silva
42,544,Shahid Afridi
43,534,M.L. Hayden
44,518,M.N. Samuels
45,517,R.L. Powell
45,517,A. Symonds
47,507,N. Hussain
48,498,H.H. Dippenaar
49,497,N.D. McKenzie
50,490,Abdul Razzaq
51,489,N. Boje
51,489,Moin Khan
53,475,H.H. Streak
54,474,M.V. Boucher
55,468,H.K. Badani
56,467,D.A. Gunawardene
57,464,S.M. Pollock
58,460,Imran Nazir
59,457,R.D. Jacobs
60,455,W.W. Hinds
61,449,K.C. Sangakkara
62,446,A.C. Parore
63,436,Akram Khan
64,417,G.J. Whittall
65,415,R.D. Shah
66,410,S.O. Tikolo
67,404,C.J. Nevin
68,400,Younus Khan
68,400,M.O. Odumbe
70,399,Azhar Mahmood
71,397,C.H. Gayle
72,394,V.V.S. Laxman
73,391,A.J. Hall
74,389,Aminul Islam
75,383,Wasim Akram
76,378,Javed Omer
77,377,Naimur Rahman
78,374,Mehrab Hossain
79,371,H.P. Tillekeratne
80,366,A. Flintoff
81,363,T.M. Odoyo
82,362,M.J. Horne
83,359,Yuvraj Singh
84,350,K.O. Otieno
85,340,I.J. Harvey
86,337,Salim Elahi
87,336,H.D.P.K. Dharmasena
88,335,G.M. Hamilton
89,332,A.B. Agarkar
90,330,H.S. Modi
91,329,P.A. Strang
92,325,C.B. Lambert
92,325,U.D.U. Chandana
94,322,W.P.U.J.C. Vaas
95,315,A.D. Brown
96,307,K.J.J. van Noortwijk
96,307,S.K. Warne
96,307,Zaheer Khan
99,306,D.P. Viljoen
100,302,D.N.T. Zoysa
