1,905,I.V.A. Richards
2,891,Javed Miandad
3,840,D.M. Jones
4,825,G.A. Gooch
5,813,A.J. Lamb
6,811,D.C. Boon
7,790,C.G. Greenidge
8,756,Ramiz Raja
9,753,Kapil Dev
10,746,D.L. Haynes
11,736,G.R. Marsh
12,721,S.R. Waugh
13,707,R.B. Richardson
14,692,M.W. Gatting
15,688,A.R. Border
16,686,A.L. Logie
17,682,D.B. Vengsarkar
18,678,M.D. Crowe
19,669,Salim Malik
20,654,P.V. Simmons
21,653,D.I. Gower
22,650,K. Srikkanth
23,648,R.J. Shastri
23,648,A. Ranatunga
25,635,M. Azharuddin
26,630,A.H. Jones
27,597,P.A. de Silva
28,591,J.G. Wright
29,578,K.C. Wessels
30,577,M. Amarnath
31,570,Imran Khan
32,564,C.L. Hooper
33,562,D.L. Houghton
34,555,I.T. Botham
35,550,N.S. Sidhu
36,543,P.J.L. Dujon
37,534,L.R.D. Mendis
38,526,R.J. Hadlee
39,517,M.R.J. Veletta
39,517,G.M. Wood
41,511,Mudassar Nazar
42,507,J.J. Crowe
43,499,Manzoor Elahi
44,490,R.S. Mahanama
44,490,A.P. Gurusinha
46,459,S.P. O'Donnell
47,450,R.T. Robinson
48,445,K.R. Rutherford
49,422,Ijaz Ahmed, sen.
50,415,D.S.B.P. Kuruppu
51,410,M.D. Marshall
52,407,R.S. Madugalle
53,405,M.J. Greatbatch
54,404,Salim Yousuf
55,402,Abdul Qadir
56,401,N.H. Fairbrother
56,401,P.A.J. DeFreitas
58,400,J.E. Emburey
59,399,I.D.S. Smith
60,394,R. Lamba
61,387,J.R. Ratnayeke
62,386,D.J. Capel
62,386,R.A. Harper
64,375,M.C. Snedden
65,372,D.R. Pringle
66,369,A.J. Pycroft
67,365,G.R.J. Matthews
68,362,J.G. Bracewell
69,354,R.H. Vance
70,338,E.J. Chatfield
71,331,C. Sharma
72,323,Wasim Akram
73,322,C.S. Pandit
74,320,I.P. Butchart
75,319,M. Prabhakar
76,313,Shoaib Mohammad
77,312,C.J. McDermott
78,308,R.J. Ratnayake
79,291,K.S. More
80,287,Mansoor Akhtar
81,285,S.H.U. Karnain
82,284,A.C. Waller
82,284,Maninder Singh
84,282,P.L. Taylor
85,277,C.M. Kuggeleijn
86,273,C.A. Walsh
87,270,K.J. Arnott
88,268,T.E. Blain
89,266,W.V. Raman
90,264,D.N. Patel
90,264,E.A.E. Baptiste
92,263,Tauseef Ahmed
93,262,Salim Jaffer
94,259,T.J. Zoehrer
95,254,A.I.C. Dodemaide
96,253,N.A. Foster
97,245,R.J. Bailey
98,244,G.F. Lawson
99,243,K.J. Barnett
100,234,V.J. Marks
