1,835,M.G. Bevan
2,827,S.R. Tendulkar
3,791,S.C. Ganguly
4,787,J.H. Kallis
5,786,R.T. Ponting
6,767,A.C. Gilchrist
7,756,S.T. Jayasuriya
8,752,M.E. Waugh
9,750,B.C. Lara
10,747,Saeed Anwar
11,735,Inzamam-ul-Haq
12,705,G. Kirsten
13,702,M.S. Atapattu
14,688,N.J. Astle
15,683,R.P. Arnold
16,682,L. Klusener
17,681,S.R. Waugh
18,664,Mohammad Yousuf
19,657,N.V. Knight
20,656,D.R. Martyn
21,655,D.P.M.D. Jayawardene
22,650,R. Dravid
23,648,G.P. Thorpe
24,645,A. Flower
25,640,J.N. Rhodes
26,632,A.D.R. Campbell
27,611,G.W. Flower
28,608,A.J. Stewart
29,604,H.H. Gibbs
30,598,M.E. Trescothick
31,579,C.D. McMillan
32,571,C.L. Cairns
33,568,S. Chanderpaul
34,566,S.P. Fleming
35,565,R.S. Kaluwitharana
36,557,C.L. Hooper
37,556,C.Z. Harris
38,553,M.S. Sinclair
39,548,P.A. de Silva
40,547,M.N. Samuels
41,545,D.S. Lehmann
42,532,S.V. Carlisle
43,531,Shahid Afridi
44,523,A. Symonds
45,522,Abdul Razzaq
46,510,R.L. Powell
47,502,N. Hussain
48,498,H.H. Dippenaar
49,497,N.D. McKenzie
50,489,N. Boje
51,482,H.K. Badani
51,482,Moin Khan
53,481,W.W. Hinds
54,479,R.D. Jacobs
55,478,M.L. Hayden
56,474,M.V. Boucher
57,467,D.A. Gunawardene
58,466,H.H. Streak
59,464,S.M. Pollock
60,455,G.J. Whittall
61,453,Imran Nazir
62,449,K.C. Sangakkara
63,446,A.C. Parore
64,444,C.H. Gayle
65,436,Akram Khan
66,410,R.D. Shah
67,406,S.O. Tikolo
68,404,Younus Khan
68,404,C.J. Nevin
70,397,Salim Elahi
71,396,M.O. Odumbe
72,395,Azhar Mahmood
73,394,Wasim Akram
74,391,A.J. Hall
75,390,V.V.S. Laxman
76,389,Aminul Islam
77,378,Javed Omer
78,377,Naimur Rahman
79,374,Mehrab Hossain
80,371,H.P. Tillekeratne
81,362,A. Flintoff
81,362,M.J. Horne
83,360,T.M. Odoyo
84,354,Yuvraj Singh
85,348,K.O. Otieno
85,348,C.B. Wishart
87,340,B.C. Hollioake
88,338,I.J. Harvey
89,336,H.D.P.K. Dharmasena
90,335,G.M. Hamilton
91,333,A.B. Agarkar
92,329,H.S. Modi
93,325,U.D.U. Chandana
94,323,P.A. Strang
95,322,W.P.U.J.C. Vaas
96,320,C.B. Lambert
97,308,Zaheer Khan
98,307,K.J.J. van Noortwijk
99,304,S.K. Warne
100,302,D.N.T. Zoysa
