1,913,D.M. Jones
2,849,D.L. Haynes
3,803,Salim Malik
4,794,I.V.A. Richards
5,793,G.A. Gooch
6,790,A.J. Lamb
7,776,G.R. Marsh
8,751,C.G. Greenidge
9,748,M.D. Crowe
10,742,A.H. Jones
11,731,P.A. de Silva
12,726,R.B. Richardson
13,717,M. Azharuddin
14,714,Javed Miandad
15,711,A.R. Border
16,688,A. Ranatunga
17,685,N.S. Sidhu
18,671,D.C. Boon
19,668,Imran Khan
20,659,S.R. Waugh
21,642,Ramiz Raja
22,627,Kapil Dev
23,608,K. Srikkanth
24,606,D.B. Vengsarkar
25,602,C.L. Hooper
26,601,A.L. Logie
26,601,M.W. Gatting
28,597,A.P. Gurusinha
29,592,D.I. Gower
30,586,R.A. Smith
31,585,Saeed Anwar
32,581,J.G. Wright
33,575,M.J. Greatbatch
34,563,S.P. O'Donnell
35,555,R.J. Shastri
36,546,Ijaz Ahmed, sen.
37,534,K.R. Rutherford
38,528,R.S. Mahanama
39,523,P.J.L. Dujon
40,496,M.A. Taylor
41,489,I.T. Botham
42,488,P.V. Simmons
43,461,K.C. Wessels
44,453,H.P. Tillekeratne
45,452,Wasim Akram
46,443,A.J. Stewart
47,441,Shoaib Mohammad
48,432,W. Larkins
48,432,P.A.J. DeFreitas
50,426,Salim Yousuf
51,421,S.R. Tendulkar
52,420,M.D. Marshall
53,418,I.A. Healy
54,417,I.D.S. Smith
55,410,C.A. Best
56,409,S.V. Manjrekar
57,405,Aamer Malik
58,404,Manzoor Elahi
59,396,P.L. Taylor
60,383,C. Sharma
61,379,T.M. Moody
62,372,D.R. Pringle
63,371,A.K. Sharma
64,366,D.L. Houghton
65,364,K.L.T. Arthurton
66,359,R.C. Russell
67,357,R.J. Ratnayake
68,356,J.E. Emburey
68,356,M. Prabhakar
70,355,M.A.R. Samarasekera
71,354,N.H. Fairbrother
72,346,M.E. Waugh
73,331,Abdul Qadir
74,330,R.A. Harper
75,319,J.E. Morris
76,317,A.J. Pycroft
77,315,G.R.J. Matthews
78,309,C.E.L. Ambrose
79,308,R.T. Latham
80,306,C.S. Pandit
81,305,K.S. More
81,305,I.P. Butchart
83,286,C.A. Walsh
83,286,B.A. Young
85,284,A.C. Waller
86,272,W.V. Raman
87,270,K.J. Arnott
88,269,Mushtaq Ahmed
89,266,I.R. Bishop
89,266,Maninder Singh
91,265,Aminul Islam
92,259,C.J. McDermott
93,251,T.E. Blain
94,242,E.E. Hemmings
95,239,G.C. Small
96,238,Waqar Younis
96,238,D.N. Patel
98,237,C.B. Lambert
99,234,S.D. Anurasiri
100,231,D.K. Morrison
