1,887,A.B. de Villiers
2,862,V. Kohli
3,828,H.M. Amla
4,815,K.C. Sangakkara
5,777,S. Dhawan
6,771,G.J. Bailey
7,749,Q. de Kock
8,738,M.S. Dhoni
9,733,T.M. Dilshan
10,711,L.R.P.L. Taylor
11,695,A.D. Mathews
12,679,K.S. Williamson
13,673,J.E. Root
14,668,Misbah-ul-Haq
15,657,F. du Plessis
16,651,A.J. Finch
16,651,R.G. Sharma
18,648,S.R. Watson
19,640,Mohammad Hafeez
20,639,S.K. Raina
21,627,M.J. Clarke
22,625,Ahmed Shehzad
23,612,Umar Akmal
24,608,M.J. Guptill
25,606,D.P.M.D. Jayawardene
26,601,B.R.M. Taylor
27,599,P.R. Stirling
27,599,B.B. McCullum
29,598,J.P. Duminy
29,598,J.C. Buttler
31,593,Mushfiqur Rahim
31,593,Shakib Al Hasan
33,592,G.J. Maxwell
34,590,E.J.G. Morgan
35,586,I.R. Bell
36,585,A.N. Cook
37,582,K.J. O'Brien
38,578,D.M. Bravo
39,576,J.P. Faulkner
40,575,Tamim Iqbal
41,573,D.A. Warner
42,568,M.N. Samuels
43,564,L.M.P. Simmons
44,554,H.D.R.L. Thirimanne
45,549,Nasir Hossain
46,543,Anamul Haque
47,538,D.A. Miller
48,537,H. Masakadza
49,535,Shahid Afridi
50,534,A.M. Rahane
51,530,Mohammad Nabi
52,528,K.A. Pollard
53,527,R.A. Jadeja
53,527,S.P.D. Smith
55,526,C.H. Gayle
56,517,S.C. Williams
57,512,L. Ronchi
58,511,J. Charles
59,507,Mahmudullah
60,506,W.T.S. Porterfield
60,506,C.J. Anderson
60,506,D.J.G. Sammy
63,504,E. Chigumbura
64,503,R.S. Bopara
65,500,A.T. Rayudu
66,497,Samiullah Shenwari
67,495,Nasir Jamshed
68,488,M.R. Marsh
69,487,M.M. Ali
70,486,L.D. Chandimal
71,484,A.D. Russell
72,482,E.C. Joyce
72,482,D. Ramdin
74,481,S.E. Marsh
75,475,N.J. O'Brien
76,471,Nawroz Mangal
77,470,Sohaib Maqsood
78,466,M.D.K.J. Perera
79,465,K.O.A. Powell
80,459,V. Sibanda
81,458,W.U. Tharanga
82,456,Fawad Alam
83,448,G.C. Wilson
84,447,B.J. Haddin
85,439,M.S. Wade
86,438,N.L. McCullum
87,437,J.F. Mooney
88,436,G.D. Elliott
88,436,W. Barresi
88,436,Yuvraj Singh
91,429,Asghar Afghan
92,424,M.N. Waller
93,415,K.J. Coetzer
94,409,M.W. Machan
94,409,Younus Khan
96,407,N.L.T.C. Perera
96,407,Imrul Kayes
98,403,Sikandar Raza
98,403,C.R. Ervine
100,400,C.S. MacLeod
