1,932,I.V.A. Richards
2,845,A.J. Lamb
3,837,Javed Miandad
4,822,D.M. Jones
5,815,D.L. Haynes
6,762,C.G. Greenidge
7,749,A.R. Border
8,748,G.A. Gooch
9,739,D.I. Gower
10,715,M.D. Crowe
11,702,G.R. Marsh
12,689,S.R. Waugh
13,682,K. Srikkanth
14,679,A.L. Logie
15,678,S.M. Gavaskar
16,670,R.J. Shastri
16,670,Kapil Dev
18,663,B.C. Broad
19,658,D.B. Vengsarkar
20,654,R.B. Richardson
21,653,J.V. Coney
22,649,Ramiz Raja
23,645,K.C. Wessels
24,633,I.T. Botham
25,624,A. Ranatunga
26,621,D.C. Boon
27,619,M. Azharuddin
28,598,R.L. Dias
29,586,G.M. Ritchie
30,578,G.M. Wood
31,575,P.J.L. Dujon
32,573,Imran Khan
33,551,M.W. Gatting
34,546,L.R.D. Mendis
35,544,Salim Malik
36,543,Mudassar Nazar
37,525,J.J. Crowe
38,523,R.J. Hadlee
39,521,J.G. Wright
40,499,Manzoor Elahi
41,494,C.W.J. Athey
42,485,S.P. O'Donnell
43,484,P.A. de Silva
44,476,A.P. Gurusinha
45,472,M. Amarnath
46,466,K.M. Curran
47,464,D.M. Wellham
48,458,R. Lamba
49,456,R.S. Madugalle
50,429,M.D. Marshall
51,408,R.A. Harper
52,405,A.L.F. de Mel
53,392,D.L. Houghton
54,387,K.R. Rutherford
55,384,R.M.H. Binny
56,377,G.R.J. Matthews
57,368,R.S. Mahanama
57,368,Abdul Qadir
59,356,I.D.S. Smith
60,349,D.S.B.P. Kuruppu
60,349,C.S. Pandit
62,346,C. Sharma
63,344,Shoaib Mohammad
64,334,R.G. de Alwis
64,334,E.J. Chatfield
66,327,R.J. Ratnayake
67,326,M.C. Snedden
68,324,D.R. Pringle
69,319,J.R. Ratnayeke
69,319,R.T. Robinson
71,313,J.G. Bracewell
72,312,S.H.U. Karnain
73,301,Salim Yousuf
74,297,T.J. Zoehrer
75,290,J.E. Emburey
76,289,T.R.O. Payne
77,288,Wasim Akram
78,274,C.J. McDermott
79,272,Mansoor Akhtar
79,272,G.F. Lawson
81,271,P.R. Downton
82,266,J. Garner
83,265,V.J. Marks
84,255,Maninder Singh
85,253,P.A.J. DeFreitas
85,253,E.A.E. Baptiste
87,250,C.J. Richards
88,248,Ijaz Ahmed, sen.
88,248,G.R. Dilley
90,246,Tauseef Ahmed
91,240,S.P. Davis
91,240,C.A. Walsh
93,237,M.D. Moxon
93,237,V.B. John
95,232,C.L. Hooper
96,230,B.A. Reid
97,223,A.H. Gray
97,223,N.A. Foster
99,219,I.P. Butchart
100,213,Asif Mujtaba
